2025-04-29,250.5,337000,,,,,,,,,,
2025-04-30,249.0,419000,,,,,,,,,,
2025-05-02,257.5,753600,,,,,,,,,,
2025-05-05,263.0,1285030,,,,,,,,,,
2025-05-06,263.0,748316,,,,,,,,,,
2025-05-07,263.0,392200,,,,,,,,,,
2025-05-08,273.5,666199,,,,,,,,,,
2025-05-09,277.5,1906159,,,,,,,,,,
2025-05-12,276.0,692026,,,,,,,,,,
2025-05-13,282.5,1180021,,,,,,,,,,
2025-05-14,285.0,736154,,,,,,,,,,
2025-05-15,285.0,531082,,,,,,,,,,
2025-05-16,296.0,1341361,,,,,,,,,,
2025-05-19,290.0,930080,,,,,,,,,,
2025-05-20,304.5,2072202,,,,,,,,,,
2025-05-21,314.5,2218416,,,,,,,,,,
2025-05-22,314.5,691602,,,,,,,,,,
2025-05-23,308.0,642522,,,,,,,,,,
2025-05-26,301.0,699273,,,,,,,,,,
2025-05-27,310.0,642039,,,,,,,,,,
2025-05-28,305.5,627276,,,,,,,,,,
2025-05-29,314.5,1107595,,,,,,,,,,
2025-06-02,300.0,1238221,,,,,,,,,,
2025-06-03,300.0,672239,,,,,,,,,,
2025-06-04,303.5,542030,,,,,,,,,,
2025-06-05,307.5,572198,,,,,,,,,,
2025-06-06,277.0,2034487,,,,,,,,,,
2025-06-09,278.0,1502141,,,,,,,,,,
2025-06-10,286.0,1081751,,,,,,,,,,
2025-06-11,306.5,2351635,,,,,,,,,,
2025-06-12,306.5,1391151,,,,,,,,,,
2025-06-13,293.0,959098,,,,,,,,,,
2025-06-16,283.0,1083067,,,,,,,,,,
2025-06-17,285.5,615013,,,,,,,,,,
2025-06-18,284.5,445005,,,,,,,,,,
2025-06-19,274.0,575412,,,,,,,,,,
2025-06-20,270.5,888006,,,,,,,,,,
2025-06-23,270.5,361015,,,,,,,,,,
2025-06-24,283.5,561223,,,,,,,,,,
2025-06-25,282.5,607115,,,,,,,,,,
2025-06-26,288.0,1340044,,,,,,,,,,
2025-06-27,280.0,883008,,,,,,,,,,
2025-06-30,289.0,569641,,,,,,,,,,
2025-07-01,286.0,493995,,,,,,,,,,
2025-07-02,286.5,286200,,,,,,,,,,
2025-07-03,292.5,764281,,,,,,,,,,
2025-07-04,284.0,501290,,,,,,,,,,
2025-07-07,260.5,1791149,,,,,,,,,,
2025-07-08,262.5,1163128,,,,,,,,,,
2025-07-09,269.0,1035188,,,,,,,,,,
2025-07-10,266.0,355022,,,,,,,,,,
2025-07-11,264.5,421143,,,,,,,,,,
2025-07-14,258.5,272248,,,,,,,,,,
2025-07-15,259.5,253130,,,,,,,,,,
2025-07-16,263.5,270046,,,,,,,,,,
2025-07-17,263.5,297215,,,,,,,,,,
2025-07-18,259.5,346490,,,,,,,,,,
2025-07-21,258.5,184094,,,,,,,,,,
2025-07-22,249.5,568170,,,,,,,,,,
2025-07-23,254.0,244010,,,,,,,,,,
2025-07-24,250.5,294413,,,,,,,,,,
2025-07-25,251.5,164035,,,,,,,,,,
2025-07-28,252.5,145140,,,,,,,,,,
2025-07-29,249.5,395041,,,,,,,,,,
2025-07-30,248.5,221068,,,,,,,,,,
2025-07-31,250.5,268102,,,,,,,,,,
2025-08-04,254.0,183029,,,,,,,,,,
2025-08-05,261.5,515261,,,,,,,,,,
2025-08-06,253.0,823050,,,,,,,,,,
2025-08-07,258.0,387510,,,,,,,,,,
2025-08-08,259.0,585014,,,,,,,,,,
2025-08-11,263.0,857566,,,,,,,,,,
2025-08-12,266.0,859675,,,,,,,,,,
2025-08-13,263.5,741062,,,,,,,,,,
2025-08-14,273.5,977106,,,,,,,,,,
2025-08-15,278.5,929031,,,,,,,,,,
2025-08-18,283.5,1075189,,,,,,,,,,
2025-08-19,276.0,647261,,,,,,,,,,
2025-08-20,272.5,940130,,,,,,,,,,
2025-08-21,265.0,642236,,,,,,,,,,
2025-08-22,265.0,340020,,,,,,,,,,
2025-08-25,264.5,310049,,,,,,,,,,
2025-08-26,265.5,425594,,,,,,,,,,
2025-08-27,274.0,487213,,,,,,,,,,
2025-08-28,270.0,724240,,,,,,,,,,
2025-08-29,274.5,609446,,,,,,,,,,
2025-09-01,263.5,723262,,,,,,,,,,
2025-09-02,252.0,629782,,,,,,,,,,
2025-09-03,252.0,504676,,,,,,,,,,
2025-09-04,249.0,420800,,,,,,,,,,
2025-09-05,249.0,349010,,,,,,,,,,
2025-09-08,237.0,976379,,,,,,,,,,
2025-09-09,237.5,409114,,,,,,,,,,
2025-09-10,236.5,441045,,,,,,,,,,
2025-09-11,231.5,457093,,,,,,,,,,
2025-09-12,234.0,183010,,,,,,,,,,
2025-09-15,230.0,268280,,,,,,,,,,
2025-09-16,231.5,181108,,,,,,,,,,
2025-09-17,229.0,398000,,,,,,,,,,
2025-09-18,232.5,210150,,,,,,,,,,
2025-09-19,230.5,338100,,,,,,,,,,
2025-09-22,229.0,317020,,,,,,,,,,
2025-09-23,229.5,215050,,,,,,,,,,
2025-09-24,230.5,204100,,,,,,,,,,
2025-09-25,228.5,292473,,,,,,,,,,
2025-09-26,222.5,487250,,,,,,,,,,
2025-09-30,229.0,223075,,,,,,,,,,
2025-10-01,227.0,151000,,,,,,,,,,
2025-10-02,226.0,136227,,,,,,,,,,
2025-10-03,228.5,337024,,,,,,,,,,
2025-10-07,228.0,356717,,,,,,,,,,
2025-10-08,219.0,767515,,,,,,,,,,
2025-10-09,215.0,490160,,,,,,,,,,
2025-10-13,212.0,361000,,,,,,,,,,
2025-10-14,205.5,399192,,,,,,,,,,
2025-10-15,207.0,241000,,,,,,,,,,
2025-10-16,209.0,199714,,,,,,,,,,
2025-10-17,209.5,349000,,,,,,,,,,
2025-10-20,205.0,204129,,,,,,,,,,
2025-10-21,206.5,132005,,,,,,,,,,
2025-10-22,209.5,177022,,,,,,,,,,
2025-10-23,209.5,126030,,,,,,,,,,
2025-10-27,210.5,230701,,,,,,,,,,
2025-10-28,209.5,218073,,,,,,,,,,
2025-10-29,209.0,286317,,,,,,,,,,
2025-10-30,219.5,1028809,,,,,,,,,,
2025-10-31,217.0,880263,,,,,,,,,,
2025-11-03,218.0,461002,,,,,,,,,,
2025-11-04,206.5,602218,,,,,,,,,,
2025-11-05,203.5,323034,,,,,,,,,,
2025-11-06,207.5,234020,,,,,,,,,,
2025-11-07,200.0,952445,,,,,,,,,,
2025-11-10,197.0,360000,,,,,,,,,,
2025-11-11,195.0,504194,,,,,,,,,,
2025-11-12,190.5,607418,,,,,,,,,,
2025-11-13,190.5,387368,,,,,,,,,,
2025-11-14,188.5,268300,,,,,,,,,,
2025-11-17,183.5,307503,,,,,,,,,,
2025-11-18,177.5,664379,,,,,,,,,,
2025-11-19,182.0,847010,,,,,,,,,,
2025-11-20,189.5,1342493,,,,,,,,,,
2025-11-21,181.0,759242,,,,,,,,,,
2025-11-24,186.5,1858676,,,,,,,,,,
2025-11-25,184.0,936231,,,,,,,,,,
2025-11-26,189.5,706134,,,,,,,,,,
2025-11-27,190.0,330003,,,,,,,,,,
2025-11-28,188.0,366015,,,,,,,,,,
2025-12-01,185.5,378000,,,,,,,,,,
2025-12-02,183.0,304020,,,,,,,,,,
2025-12-03,185.0,275023,,,,,,,,,,
2025-12-04,184.0,559102,,,,,,,,,,
2025-12-05,174.0,1465069,,,,,,,,,,
2025-12-08,175.5,339205,,,,,,,,,,
2025-12-09,173.0,204282,,,,,,,,,,
2025-12-10,173.5,259055,,,,,,,,,,
2025-12-11,175.0,384032,,,,,,,,,,
2025-12-12,173.0,357005,,,,,,,,,,
2025-12-15,171.5,145200,,,,,,,,,,
2025-12-16,172.5,457006,,,,,,,,,,
2025-12-17,173.5,358195,,,,,,,,,,
2025-12-18,171.0,258075,,,,,,,,,,
2025-12-19,176.0,242530,,,,,,,,,,
2025-12-22,176.0,147011,,,,,,,,,,
2025-12-23,175.5,135105,,,,,,,,,,
2025-12-24,174.0,115020,,,,,,,,,,
2025-12-26,171.5,213109,,,,,,,,,,
2025-12-29,172.5,145300,,,,,,,,,,
2025-12-30,172.0,197094,,,,,,,,,,
2025-12-31,177.0,358214,,,,,,,,,,
2026-01-02,176.0,816012,,,,,,,,,,
2026-01-05,172.0,573726,,,,,,,,,,
2026-01-06,172.0,243189,,,,,,,,,,
2026-01-07,173.5,1621010,,,,,,,,,,
2026-01-08,178.5,1447163,,,,,,,,,,
2026-01-09,183.5,1553057,,,,,,,,,,
2026-01-12,191.0,2391093,,,,,,,,,,
2026-01-13,185.5,1599052,,,,,,,,,,
2026-01-14,200.5,2033527,,,,,,,,,,
2026-01-15,198.0,2220102,,,,,,,,,,
2026-01-16,198.5,1916032,,,,,,,,,,
2026-01-19,206.5,2213313,,,,,,,,,,
2026-01-20,200.0,1675565,,,,,,,,,,
2026-01-21,194.0,873388,,,,,,,,,,
2026-01-22,195.5,437015,,,,,,,,,,
2026-01-23,194.0,496108,,,,,,,,,,
2026-01-26,191.0,563500,,,,,,,,,,
2026-01-27,194.5,644561,,,,,,,,,,
2026-01-28,191.5,867031,,,,,,,,,,
2026-01-29,187.5,902412,,,,,,,,,,
2026-01-30,179.0,1161312,,,,,,,,,,
2026-02-02,178.5,847160,,,,,,,,,,
2026-02-03,183.5,733030,,,,,,,,,,
2026-02-04,181.5,429133,,,,,,,,,,
2026-02-05,174.5,686244,,,,,,,,,,
2026-02-06,175.5,527051,,,,,,,,,,
2026-02-09,171.5,713152,,,,,,,,,,
2026-02-10,171.5,245213,,,,,,,,,,
2026-02-11,173.0,327082,,,,,,,,,,
2026-02-23,176.0,596050,,,,,,,,,,
2026-02-24,174.5,491019,,,,,,,,,,
2026-02-25,175.5,373199,,,,,,,,,,
2026-02-26,177.0,1548204,,,,,,,,,,
2026-03-02,179.5,531143,,,,,,,,,,
2026-03-03,174.5,496010,,,,,,,,,,
2026-03-04,165.5,977330,,,,,,,,,,
2026-03-05,171.5,398170,,,,,,,,,,
2026-03-06,179.5,938547,,,,,,,,,,
2026-03-09,169.0,710849,,,,,,,,,,
2026-03-10,174.0,481130,,,,,,,,,,
2026-03-11,177.5,470189,,,,,,,,,,
2026-03-12,174.0,519571,,,,,,,,,,
2026-03-13,175.5,275013,,,,,,,,,,
2026-03-16,175.5,310544,,,,,,,,,,
2026-03-17,180.5,551056,,,,,,,,,,
2026-03-18,185.5,950534,,,,,,,,,,
2026-03-19,180.5,522247,,,,,,,,,,
2026-03-20,183.0,672360,,,,,,,,,,
2026-03-23,177.5,444246,,,,,,,,,,
2026-03-24,176.5,323055,,,,,,,,,,
2026-03-25,176.5,320240,,,,,,,,,,
2026-03-26,175.5,244125,,,,,,,,,,
2026-03-27,175.0,259239,,,,,,,,,,
2026-03-30,170.5,290148,,,,,,,,,,
2026-03-31,165.5,618670,,,,,,,,,,
2026-04-01,169.5,272205,,,,,,,,,,
2026-04-02,167.0,248270,,,,,,,,,,
2026-04-07,167.5,218086,,,,,,,,,,
2026-04-08,174.0,457965,,,,,,,,,,
2026-04-09,169.0,657815,,,,,,,,,,
2026-04-10,168.0,395894,,,,,,,,,,
2026-04-13,164.0,742160,,,,,,,,,,
2026-04-14,165.5,337100,,,,,,,,,,
2026-04-15,169.0,330210,,,,,,,,,,
2026-04-16,171.0,278105,,,,,,,,,,
2026-04-17,174.0,294265,,,,,,,,,,
2026-04-20,177.0,492002,,,,,,,,,,
2026-04-21,186.0,1403240,,,,,,,,,,
2026-04-22,193.5,1039394,,,,,,,,,,
2026-04-23,186.5,1938614,,,,,,,,,,
2026-04-24,185.5,1016950,,,,,,,,,,
2026-04-27,185.5,703010,,,,,,,,,,
2026-04-28,189.5,803100,,,,,,,,,,
2026-04-29,184.0,667664,,,,,,,,,,
2026-04-30,184.0,419200,,,,,,,,,,
2026-05-04,182.0,846084,,,,,,,,,,
2026-05-05,179.0,557495,,,,,,,,,,
2026-05-06,177.5,679526,,,,,,,,,,
2026-05-07,180.5,472075,,,,,,,,,,
2026-05-08,198.5,3175797,203.95188588765714,177.01666666666668,150.08144744567622,71.09563160709124,64.89671221553697,183.5,184.6,180.025,177.01666666666668,176.69166666666666
