2025-04-29,36.25,19537210,,,,,,,,,,
2025-04-30,36.2,25209029,,,,,,,,,,
2025-05-02,36.65,29025791,,,,,,,,,,
2025-05-05,38.7,85038868,,,,,,,,,,
2025-05-06,40.75,165891760,,,,,,,,,,
2025-05-07,40.25,69942742,,,,,,,,,,
2025-05-08,40.8,35340577,,,,,,,,,,
2025-05-09,40.9,34083177,,,,,,,,,,
2025-05-12,40.85,23278028,,,,,,,,,,
2025-05-13,41.15,28974055,,,,,,,,,,
2025-05-14,40.2,71498350,,,,,,,,,,
2025-05-15,40.6,27649705,,,,,,,,,,
2025-05-16,40.8,44137483,,,,,,,,,,
2025-05-19,39.8,32156505,,,,,,,,,,
2025-05-20,39.9,21385734,,,,,,,,,,
2025-05-21,39.85,19792360,,,,,,,,,,
2025-05-22,39.9,21636079,,,,,,,,,,
2025-05-23,39.85,18547578,,,,,,,,,,
2025-05-26,39.5,25512692,,,,,,,,,,
2025-05-27,39.15,22041579,,,,,,,,,,
2025-05-28,38.35,34451539,,,,,,,,,,
2025-05-29,38.4,28429889,,,,,,,,,,
2025-06-02,38.65,21502166,,,,,,,,,,
2025-06-03,38.55,34096830,,,,,,,,,,
2025-06-04,38.95,49989993,,,,,,,,,,
2025-06-05,37.6,80731157,,,,,,,,,,
2025-06-06,37.6,48766435,,,,,,,,,,
2025-06-09,37.8,46210223,,,,,,,,,,
2025-06-10,38.3,51669648,,,,,,,,,,
2025-06-11,38.9,65425230,,,,,,,,,,
2025-06-12,38.15,69004780,,,,,,,,,,
2025-06-13,37.6,54741183,,,,,,,,,,
2025-06-16,36.9,69490765,,,,,,,,,,
2025-06-17,36.95,41745677,,,,,,,,,,
2025-06-18,37.0,34878673,,,,,,,,,,
2025-06-19,36.85,23162826,,,,,,,,,,
2025-06-20,36.35,44417376,,,,,,,,,,
2025-06-23,35.65,34875345,,,,,,,,,,
2025-06-24,36.7,36038219,,,,,,,,,,
2025-06-25,37.2,31081083,,,,,,,,,,
2025-06-26,37.35,30705342,,,,,,,,,,
2025-06-27,37.65,28974046,,,,,,,,,,
2025-06-30,37.5,28296446,,,,,,,,,,
2025-07-01,37.65,26408934,,,,,,,,,,
2025-07-02,38.45,38129027,,,,,,,,,,
2025-07-03,38.95,41079864,,,,,,,,,,
2025-07-04,38.95,53068771,,,,,,,,,,
2025-07-07,38.45,41115115,,,,,,,,,,
2025-07-08,37.75,57324370,,,,,,,,,,
2025-07-09,38.0,62156558,,,,,,,,,,
2025-07-10,37.4,58421528,,,,,,,,,,
2025-07-11,38.15,52944414,,,,,,,,,,
2025-07-14,38.2,25530226,,,,,,,,,,
2025-07-15,38.4,11374796,,,,,,,,,,
2025-07-16,38.5,31108054,,,,,,,,,,
2025-07-17,38.9,20341721,,,,,,,,,,
2025-07-18,38.4,25174278,,,,,,,,,,
2025-07-21,38.35,20743356,,,,,,,,,,
2025-07-22,38.0,23855325,,,,,,,,,,
2025-07-23,38.4,19185464,,,,,,,,,,
2025-07-24,38.45,16998309,,,,,,,,,,
2025-07-25,38.85,42377615,,,,,,,,,,
2025-07-28,38.65,21720055,,,,,,,,,,
2025-07-29,38.2,26601413,,,,,,,,,,
2025-07-30,38.05,26725831,,,,,,,,,,
2025-07-31,37.85,27227029,,,,,,,,,,
2025-08-04,38.15,15057780,,,,,,,,,,
2025-08-05,38.2,15345196,,,,,,,,,,
2025-08-06,38.6,22061480,,,,,,,,,,
2025-08-07,38.4,17897372,,,,,,,,,,
2025-08-08,38.6,14814296,,,,,,,,,,
2025-08-11,38.7,19719773,,,,,,,,,,
2025-08-12,38.8,11136680,,,,,,,,,,
2025-08-13,39.45,39950204,,,,,,,,,,
2025-08-14,39.8,23320348,,,,,,,,,,
2025-08-15,39.9,18531562,,,,,,,,,,
2025-08-18,40.1,31056340,,,,,,,,,,
2025-08-19,39.5,28722513,,,,,,,,,,
2025-08-20,38.9,24668200,,,,,,,,,,
2025-08-21,39.95,23055239,,,,,,,,,,
2025-08-22,39.45,15425511,,,,,,,,,,
2025-08-25,39.5,13942055,,,,,,,,,,
2025-08-26,39.0,20705799,,,,,,,,,,
2025-08-27,39.0,14062544,,,,,,,,,,
2025-08-28,39.05,15970465,,,,,,,,,,
2025-08-29,38.85,17185548,,,,,,,,,,
2025-09-01,39.0,11707119,,,,,,,,,,
2025-09-02,39.45,25251058,,,,,,,,,,
2025-09-03,39.55,12008470,,,,,,,,,,
2025-09-04,39.65,17682727,,,,,,,,,,
2025-09-05,39.55,13066468,,,,,,,,,,
2025-09-08,39.75,14481157,,,,,,,,,,
2025-09-09,39.65,12049140,,,,,,,,,,
2025-09-10,39.6,24986682,,,,,,,,,,
2025-09-11,37.9,83543325,,,,,,,,,,
2025-09-12,37.75,29076088,,,,,,,,,,
2025-09-15,37.6,18758228,,,,,,,,,,
2025-09-16,37.75,15835535,,,,,,,,,,
2025-09-17,38.7,46046311,,,,,,,,,,
2025-09-18,38.7,16341330,,,,,,,,,,
2025-09-19,38.55,21102406,,,,,,,,,,
2025-09-22,38.65,13712963,,,,,,,,,,
2025-09-23,38.85,17918416,,,,,,,,,,
2025-09-24,38.5,15492711,,,,,,,,,,
2025-09-25,38.45,18315505,,,,,,,,,,
2025-09-26,38.05,16475397,,,,,,,,,,
2025-09-30,38.1,13277381,,,,,,,,,,
2025-10-01,37.8,18581386,,,,,,,,,,
2025-10-02,37.9,11168722,,,,,,,,,,
2025-10-03,37.85,10944125,,,,,,,,,,
2025-10-07,38.3,21059289,,,,,,,,,,
2025-10-08,38.05,14862950,,,,,,,,,,
2025-10-09,37.85,14578353,,,,,,,,,,
2025-10-13,37.3,33717092,,,,,,,,,,
2025-10-14,37.55,33574600,,,,,,,,,,
2025-10-15,37.65,15126540,,,,,,,,,,
2025-10-16,37.9,14742859,,,,,,,,,,
2025-10-17,38.35,37246554,,,,,,,,,,
2025-10-20,38.1,19410405,,,,,,,,,,
2025-10-21,37.7,27718089,,,,,,,,,,
2025-10-22,38.1,14798902,,,,,,,,,,
2025-10-23,37.75,16918942,,,,,,,,,,
2025-10-27,37.0,58952311,,,,,,,,,,
2025-10-28,36.25,41091718,,,,,,,,,,
2025-10-29,36.25,22644556,,,,,,,,,,
2025-10-30,36.8,22975776,,,,,,,,,,
2025-10-31,36.2,25090518,,,,,,,,,,
2025-11-03,36.2,16991579,,,,,,,,,,
2025-11-04,36.3,22006614,,,,,,,,,,
2025-11-05,36.55,20896934,,,,,,,,,,
2025-11-06,36.45,15941554,,,,,,,,,,
