2025-04-29,42.35,830015,,,,,,,,,,
2025-04-30,41.0,856602,,,,,,,,,,
2025-05-02,40.8,498062,,,,,,,,,,
2025-05-05,39.0,372020,,,,,,,,,,
2025-05-06,38.9,341019,,,,,,,,,,
2025-05-07,38.45,241000,,,,,,,,,,
2025-05-08,39.45,193003,,,,,,,,,,
2025-05-09,40.0,348026,,,,,,,,,,
2025-05-12,42.0,758009,,,,,,,,,,
2025-05-13,43.4,832294,,,,,,,,,,
2025-05-14,43.4,499261,,,,,,,,,,
2025-05-15,43.0,428240,,,,,,,,,,
2025-05-16,42.35,241029,,,,,,,,,,
2025-05-19,41.95,406019,,,,,,,,,,
2025-05-20,41.7,236018,,,,,,,,,,
2025-05-21,41.4,191010,,,,,,,,,,
2025-05-22,40.7,210011,,,,,,,,,,
2025-05-23,44.75,1010812,,,,,,,,,,
2025-05-26,46.5,2106501,,,,,,,,,,
2025-05-27,43.4,1020035,,,,,,,,,,
2025-05-28,42.2,412016,,,,,,,,,,
2025-05-29,41.9,296015,,,,,,,,,,
2025-06-02,39.8,325211,,,,,,,,,,
2025-06-03,39.65,206039,,,,,,,,,,
2025-06-04,41.1,276067,,,,,,,,,,
2025-06-05,40.7,185002,,,,,,,,,,
2025-06-06,40.35,120260,,,,,,,,,,
2025-06-09,39.55,153000,,,,,,,,,,
2025-06-10,39.8,200020,,,,,,,,,,
2025-06-11,39.35,218010,,,,,,,,,,
2025-06-12,39.8,203001,,,,,,,,,,
2025-06-13,38.9,273011,,,,,,,,,,
2025-06-16,38.4,147001,,,,,,,,,,
2025-06-17,38.2,277399,,,,,,,,,,
2025-06-18,38.5,178127,,,,,,,,,,
2025-06-19,37.05,276010,,,,,,,,,,
2025-06-20,37.35,269200,,,,,,,,,,
2025-06-23,36.15,203204,,,,,,,,,,
2025-06-24,37.6,276323,,,,,,,,,,
2025-06-25,37.65,134000,,,,,,,,,,
2025-06-26,37.55,251081,,,,,,,,,,
2025-06-27,37.55,204005,,,,,,,,,,
2025-06-30,38.3,237250,,,,,,,,,,
2025-07-01,37.7,159067,,,,,,,,,,
