2025-04-29,24.9,66000,,,,,,,,,,
2025-04-30,24.8,59250,,,,,,,,,,
2025-05-02,25.1,38001,,,,,,,,,,
2025-05-05,24.65,32400,,,,,,,,,,
2025-05-06,24.8,16000,,,,,,,,,,
2025-05-07,24.6,23001,,,,,,,,,,
2025-05-08,24.85,17005,,,,,,,,,,
2025-05-09,24.9,55044,,,,,,,,,,
2025-05-12,25.1,34201,,,,,,,,,,
2025-05-13,25.05,44001,,,,,,,,,,
2025-05-14,25.15,39001,,,,,,,,,,
2025-05-15,24.95,40418,,,,,,,,,,
2025-05-16,25.1,23374,,,,,,,,,,
2025-05-19,24.75,57000,,,,,,,,,,
2025-05-20,24.95,21000,,,,,,,,,,
2025-05-21,24.9,7100,,,,,,,,,,
2025-05-22,24.7,10001,,,,,,,,,,
2025-05-23,24.75,19000,,,,,,,,,,
2025-05-26,24.8,12032,,,,,,,,,,
2025-05-27,24.65,18300,,,,,,,,,,
2025-05-28,24.6,20000,,,,,,,,,,
2025-05-29,24.6,6001,,,,,,,,,,
2025-06-02,24.05,8013,,,,,,,,,,
2025-06-03,23.85,44246,,,,,,,,,,
2025-06-04,24.15,22005,,,,,,,,,,
2025-06-05,24.0,21002,,,,,,,,,,
2025-06-06,23.85,23000,,,,,,,,,,
2025-06-09,23.8,22010,,,,,,,,,,
2025-06-10,23.95,20000,,,,,,,,,,
2025-06-11,24.0,22014,,,,,,,,,,
2025-06-12,24.05,8041,,,,,,,,,,
2025-06-13,23.85,59001,,,,,,,,,,
2025-06-16,23.8,6006,,,,,,,,,,
2025-06-17,23.9,4020,,,,,,,,,,
2025-06-18,23.7,42000,,,,,,,,,,
2025-06-19,23.55,40001,,,,,,,,,,
2025-06-20,23.3,50000,,,,,,,,,,
2025-06-23,23.1,64040,,,,,,,,,,
2025-06-24,23.4,35000,,,,,,,,,,
2025-06-25,23.6,39205,,,,,,,,,,
2025-06-26,23.3,53007,,,,,,,,,,
2025-06-27,23.3,47161,,,,,,,,,,
2025-06-30,23.1,32021,,,,,,,,,,
