2025-04-29,38.9,1000,,,,,,,,,,
2025-04-30,41.2,13000,,,,,,,,,,
2025-05-02,42.3,35000,,,,,,,,,,
2025-05-05,40.25,25325,,,,,,,,,,
2025-05-06,40.2,4000,,,,,,,,,,
2025-05-07,40.3,18000,,,,,,,,,,
2025-05-08,41.25,1000,,,,,,,,,,
2025-05-09,40.6,13000,,,,,,,,,,
2025-05-12,42.3,25000,,,,,,,,,,
2025-05-13,42.95,5000,,,,,,,,,,
2025-05-14,43.4,14000,,,,,,,,,,
2025-05-15,43.35,5000,,,,,,,,,,
2025-05-16,43.35,13000,,,,,,,,,,
2025-05-19,44.75,14000,,,,,,,,,,
2025-05-20,44.4,21000,,,,,,,,,,
2025-05-21,44.6,9000,,,,,,,,,,
2025-05-22,44.05,6074,,,,,,,,,,
2025-05-23,44.25,7000,,,,,,,,,,
2025-05-26,44.65,14000,,,,,,,,,,
2025-05-27,44.2,12000,,,,,,,,,,
2025-05-28,44.45,12100,,,,,,,,,,
2025-05-29,44.8,2000,,,,,,,,,,
2025-06-02,43.4,7000,,,,,,,,,,
2025-06-03,44.45,5000,,,,,,,,,,
2025-06-04,44.3,7000,,,,,,,,,,
2025-06-05,44.7,3000,,,,,,,,,,
2025-06-06,44.25,4000,,,,,,,,,,
2025-06-09,43.7,7000,,,,,,,,,,
2025-06-10,44.65,6147,,,,,,,,,,
2025-06-11,43.45,10000,,,,,,,,,,
2025-06-12,43.8,4000,,,,,,,,,,
2025-06-13,43.65,3000,,,,,,,,,,
2025-06-16,43.75,7000,,,,,,,,,,
2025-06-17,43.25,18000,,,,,,,,,,
2025-06-18,42.65,15000,,,,,,,,,,
2025-06-19,42.5,7000,,,,,,,,,,
2025-06-20,42.65,15003,,,,,,,,,,
2025-06-23,42.25,9000,,,,,,,,,,
2025-06-24,42.2,6000,,,,,,,,,,
2025-06-25,42.2,7000,,,,,,,,,,
2025-06-26,42.35,11000,,,,,,,,,,
2025-06-27,43.3,8495,,,,,,,,,,
2025-06-30,43.25,6000,,,,,,,,,,
2025-07-01,42.85,42000,,,,,,,,,,
2025-07-02,44.35,1000,,,,,,,,,,
2025-07-03,43.0,8000,,,,,,,,,,
2025-07-04,42.8,10000,,,,,,,,,,
2025-07-07,42.3,7000,,,,,,,,,,
2025-07-08,42.3,4000,,,,,,,,,,
2025-07-09,41.2,10030,,,,,,,,,,
2025-07-10,41.2,1113,,,,,,,,,,
2025-07-11,42.1,12000,,,,,,,,,,
2025-07-14,41.4,8000,,,,,,,,,,
2025-07-15,40.45,39000,,,,,,,,,,
2025-07-16,40.75,8000,,,,,,,,,,
2025-07-17,40.55,2000,,,,,,,,,,
2025-07-18,40.75,6000,,,,,,,,,,
2025-07-21,41.05,14000,,,,,,,,,,
2025-07-22,40.4,3004,,,,,,,,,,
2025-07-23,40.8,1000,,,,,,,,,,
2025-07-24,41.05,3000,,,,,,,,,,
2025-07-25,41.05,2000,,,,,,,,,,
2025-07-28,41.05,0,,,,,,,,,,
2025-07-29,41.05,0,,,,,,,,,,
2025-07-30,40.5,5000,,,,,,,,,,
2025-07-31,41.05,1000,,,,,,,,,,
2025-08-04,40.35,0,,,,,,,,,,
2025-08-05,40.3,1000,,,,,,,,,,
2025-08-06,40.25,8000,,,,,,,,,,
2025-08-07,40.25,1000,,,,,,,,,,
2025-08-08,41.0,4000,,,,,,,,,,
2025-08-11,40.6,1000,,,,,,,,,,
2025-08-12,42.7,17104,,,,,,,,,,
2025-08-13,41.35,30000,,,,,,,,,,
2025-08-14,41.8,25000,,,,,,,,,,
2025-08-15,41.6,24000,,,,,,,,,,
2025-08-18,41.5,5000,,,,,,,,,,
2025-08-19,41.25,9000,,,,,,,,,,
2025-08-20,40.55,19000,,,,,,,,,,
2025-08-21,40.2,25000,,,,,,,,,,
2025-08-22,39.4,37026,,,,,,,,,,
2025-08-25,39.35,29000,,,,,,,,,,
2025-08-26,39.6,7000,,,,,,,,,,
2025-08-27,39.6,26000,,,,,,,,,,
2025-08-28,39.3,5000,,,,,,,,,,
2025-08-29,39.7,2650,,,,,,,,,,
2025-09-01,39.6,3000,,,,,,,,,,
2025-09-02,39.2,14000,,,,,,,,,,
2025-09-03,39.2,5000,,,,,,,,,,
2025-09-04,40.55,1000,,,,,,,,,,
2025-09-05,40.7,2000,,,,,,,,,,
