2025-04-29,15.2,53326374,,,,,,,,,,
2025-04-30,15.45,54877494,,,,,,,,,,
2025-05-02,15.45,48947687,,,,,,,,,,
2025-05-05,14.95,110969381,,,,,,,,,,
2025-05-06,15.1,41219347,,,,,,,,,,
2025-05-07,14.9,36974904,,,,,,,,,,
2025-05-08,15.1,34625731,,,,,,,,,,
2025-05-09,15.2,33025245,,,,,,,,,,
2025-05-12,15.2,22995574,,,,,,,,,,
2025-05-13,15.45,38505849,,,,,,,,,,
2025-05-14,15.55,52280024,,,,,,,,,,
2025-05-15,15.7,66559895,,,,,,,,,,
2025-05-16,16.1,65645016,,,,,,,,,,
2025-05-19,16.0,64688872,,,,,,,,,,
2025-05-20,16.2,39928983,,,,,,,,,,
2025-05-21,16.25,40044976,,,,,,,,,,
2025-05-22,16.3,44343315,,,,,,,,,,
2025-05-23,16.55,67926835,,,,,,,,,,
2025-05-26,16.7,68601078,,,,,,,,,,
2025-05-27,16.35,63356776,,,,,,,,,,
2025-05-28,16.2,62301517,,,,,,,,,,
2025-05-29,16.2,70388239,,,,,,,,,,
2025-06-02,16.0,65370466,,,,,,,,,,
2025-06-03,16.3,103728304,,,,,,,,,,
2025-06-04,16.55,63599404,,,,,,,,,,
2025-06-05,16.3,39694812,,,,,,,,,,
2025-06-06,16.55,47798987,,,,,,,,,,
2025-06-09,16.5,54716729,,,,,,,,,,
2025-06-10,16.05,101516919,,,,,,,,,,
2025-06-11,15.25,183007393,,,,,,,,,,
2025-06-12,15.45,68014976,,,,,,,,,,
2025-06-13,15.3,56442689,,,,,,,,,,
2025-06-16,15.45,50097651,,,,,,,,,,
2025-06-17,15.35,56214999,,,,,,,,,,
2025-06-18,15.5,62383759,,,,,,,,,,
2025-06-19,15.3,37803251,,,,,,,,,,
2025-06-20,15.05,183295779,,,,,,,,,,
2025-06-23,14.9,168784707,,,,,,,,,,
2025-06-24,14.9,159698340,,,,,,,,,,
2025-06-25,15.1,167551238,,,,,,,,,,
2025-06-26,15.4,171819669,,,,,,,,,,
2025-06-27,15.1,145626311,,,,,,,,,,
2025-06-30,14.8,122228027,,,,,,,,,,
2025-07-01,15.2,66130690,,,,,,,,,,
2025-07-02,14.8,62870262,,,,,,,,,,
2025-07-03,15.0,41407407,,,,,,,,,,
2025-07-04,14.75,67546543,,,,,,,,,,
