2025-06-30,33.5,8354424,,,,,,,,,,
2025-07-01,33.25,7265090,,,,,,,,,,
2025-07-02,33.6,3063100,,,,,,,,,,
2025-07-03,34.4,11765029,,,,,,,,,,
2025-07-04,33.65,8672464,,,,,,,,,,
2025-07-07,32.85,6140936,,,,,,,,,,
2025-07-08,32.9,6460508,,,,,,,,,,
2025-07-09,32.25,11840896,,,,,,,,,,
2025-07-10,32.3,12353771,,,,,,,,,,
2025-07-11,32.85,8382346,,,,,,,,,,
2025-07-14,32.85,5682725,,,,,,,,,,
2025-07-15,33.85,11198040,,,,,,,,,,
2025-07-16,34.05,10579795,,,,,,,,,,
2025-07-17,34.8,20334812,,,,,,,,,,
2025-07-18,34.25,10024298,,,,,,,,,,
2025-07-21,34.55,5876286,,,,,,,,,,
2025-07-22,35.65,65790109,,,,,,,,,,
2025-07-23,36.15,35169196,,,,,,,,,,
2025-07-24,35.65,19276752,,,,,,,,,,
2025-07-25,37.25,96592258,,,,,,,,,,
2025-07-28,37.8,100616929,,,,,,,,,,
2025-07-29,39.6,152907284,,,,,,,,,,
2025-07-30,40.45,87765260,,,,,,,,,,
2025-07-31,39.3,81436385,,,,,,,,,,
2025-08-04,39.3,57579451,,,,,,,,,,
2025-08-05,39.1,32025173,,,,,,,,,,
2025-08-06,39.95,33351462,,,,,,,,,,
2025-08-07,39.25,29250905,,,,,,,,,,
2025-08-08,42.3,96274772,,,,,,,,,,
2025-08-11,41.9,77860276,,,,,,,,,,
2025-08-12,41.55,37692773,,,,,,,,,,
2025-08-13,39.45,61919040,,,,,,,,,,
2025-08-14,39.55,47142864,,,,,,,,,,
2025-08-15,40.3,22282359,,,,,,,,,,
2025-08-18,41.3,46827346,,,,,,,,,,
2025-08-19,41.0,29195084,,,,,,,,,,
2025-08-20,40.45,23381139,,,,,,,,,,
2025-08-21,40.6,19762902,,,,,,,,,,
2025-08-22,40.25,18098544,,,,,,,,,,
2025-08-25,40.95,17888407,,,,,,,,,,
2025-08-26,40.45,27099217,,,,,,,,,,
2025-08-27,39.4,34919151,,,,,,,,,,
2025-08-28,38.6,32083905,,,,,,,,,,
2025-08-29,38.9,19651374,,,,,,,,,,
2025-09-01,37.95,18818633,,,,,,,,,,
2025-09-02,38.15,8810011,,,,,,,,,,
2025-09-03,37.6,29293105,,,,,,,,,,
2025-09-04,38.25,28988277,,,,,,,,,,
2025-09-05,37.5,25800636,,,,,,,,,,
2025-09-08,38.8,23351251,,,,,,,,,,
2025-09-09,39.15,16012482,,,,,,,,,,
2025-09-10,39.25,114186922,,,,,,,,,,
2025-09-11,38.1,36326001,,,,,,,,,,
2025-09-12,38.8,21835289,,,,,,,,,,
2025-09-15,38.05,13087701,,,,,,,,,,
2025-09-16,38.15,9265053,,,,,,,,,,
2025-09-17,37.6,13119566,,,,,,,,,,
2025-09-18,38.2,19866880,,,,,,,,,,
2025-09-19,38.3,10826730,,,,,,,,,,
2025-09-22,38.2,10209563,,,,,,,,,,
2025-09-23,37.9,16253087,,,,,,,,,,
2025-09-24,37.85,16945312,,,,,,,,,,
2025-09-25,39.0,40979873,,,,,,,,,,
2025-09-26,38.3,16111751,,,,,,,,,,
2025-09-30,38.5,10183855,,,,,,,,,,
2025-10-01,38.2,7561948,,,,,,,,,,
2025-10-02,37.7,16459263,,,,,,,,,,
2025-10-03,37.2,12923017,,,,,,,,,,
2025-10-07,38.1,16842720,,,,,,,,,,
2025-10-08,38.95,20011677,,,,,,,,,,
2025-10-09,38.6,17194647,,,,,,,,,,
2025-10-13,38.8,9613154,,,,,,,,,,
2025-10-14,39.6,34903716,,,,,,,,,,
2025-10-15,38.4,26049207,,,,,,,,,,
2025-10-16,38.7,8361305,,,,,,,,,,
2025-10-17,38.7,9612944,,,,,,,,,,
2025-10-20,38.4,7807975,,,,,,,,,,
2025-10-21,38.15,14501221,,,,,,,,,,
2025-10-22,37.9,11228347,,,,,,,,,,
2025-10-23,37.85,5638913,,,,,,,,,,
2025-10-27,37.7,11329834,,,,,,,,,,
2025-10-28,37.4,7534527,,,,,,,,,,
2025-10-29,36.85,16998116,,,,,,,,,,
2025-10-30,36.95,8951895,,,,,,,,,,
2025-10-31,36.7,8475264,,,,,,,,,,
2025-11-03,36.8,7426033,,,,,,,,,,
2025-11-04,36.0,11204353,,,,,,,,,,
2025-11-05,36.1,5058482,,,,,,,,,,
2025-11-06,36.55,5532021,,,,,,,,,,
2025-11-07,36.55,6197616,,,,,,,,,,
2025-11-10,37.2,7822909,,,,,,,,,,
2025-11-11,36.85,7002816,,,,,,,,,,
2025-11-12,37.6,15419468,,,,,,,,,,
2025-11-13,37.7,14591226,,,,,,,,,,
2025-11-14,38.6,32939471,,,,,,,,,,
2025-11-17,38.0,21391308,,,,,,,,,,
2025-11-18,36.9,13654577,,,,,,,,,,
2025-11-19,35.05,30958726,,,,,,,,,,
2025-11-20,35.7,9518794,,,,,,,,,,
2025-11-21,35.6,11671128,,,,,,,,,,
2025-11-24,36.2,8277328,,,,,,,,,,
2025-11-25,37.2,10654628,,,,,,,,,,
2025-11-26,38.45,24658941,,,,,,,,,,
2025-11-27,38.2,9999046,,,,,,,,,,
2025-11-28,37.1,25552315,,,,,,,,,,
2025-12-01,38.4,27690754,,,,,,,,,,
2025-12-02,38.45,13535299,,,,,,,,,,
2025-12-03,38.55,11695650,,,,,,,,,,
2025-12-04,38.85,11208785,,,,,,,,,,
2025-12-05,38.7,8888239,,,,,,,,,,
2025-12-08,38.05,9415531,,,,,,,,,,
2025-12-09,37.05,15051471,,,,,,,,,,
2025-12-10,36.55,12201921,,,,,,,,,,
2025-12-11,36.85,8417885,,,,,,,,,,
2025-12-12,37.15,11021600,,,,,,,,,,
2025-12-15,37.5,15874803,,,,,,,,,,
2025-12-16,36.9,22672142,,,,,,,,,,
2025-12-17,36.15,33240854,,,,,,,,,,
2025-12-18,35.8,23885407,,,,,,,,,,
2025-12-19,35.55,31278638,,,,,,,,,,
2025-12-22,35.45,23837273,,,,,,,,,,
2025-12-23,35.1,26322139,,,,,,,,,,
2025-12-24,34.8,35460064,,,,,,,,,,
2025-12-26,35.35,28934800,,,,,,,,,,
2025-12-29,35.55,21420441,,,,,,,,,,
2025-12-30,35.75,20557455,,,,,,,,,,
2025-12-31,35.6,23595333,,,,,,,,,,
2026-01-02,35.85,17272076,,,,,,,,,,
2026-01-05,35.0,20231644,,,,,,,,,,
2026-01-06,35.05,10886453,,,,,,,,,,
2026-01-07,37.5,55283042,,,,,,,,,,
2026-01-08,35.8,32432287,,,,,,,,,,
2026-01-09,35.65,14764886,,,,,,,,,,
2026-01-12,36.45,20175347,,,,,,,,,,
2026-01-13,36.7,10264653,,,,,,,,,,
2026-01-14,36.65,9119778,,,,,,,,,,
2026-01-15,37.05,20260561,,,,,,,,,,
2026-01-16,36.5,16892579,,,,,,,,,,
2026-01-19,36.75,15208228,,,,,,,,,,
2026-01-20,36.15,19856607,,,,,,,,,,
2026-01-21,35.75,13381327,,,,,,,,,,
2026-01-22,35.85,7363300,,,,,,,,,,
2026-01-23,36.3,11776181,,,,,,,,,,
2026-01-26,37.5,39393016,,,,,,,,,,
2026-01-27,37.85,29337333,,,,,,,,,,
2026-01-28,38.7,42051262,,,,,,,,,,
2026-01-29,40.2,104023496,,,,,,,,,,
2026-01-30,39.3,58529425,,,,,,,,,,
2026-02-02,38.5,40214675,,,,,,,,,,
2026-02-03,38.15,30329298,,,,,,,,,,
2026-02-04,38.9,15886284,,,,,,,,,,
2026-02-05,37.6,19886775,,,,,,,,,,
2026-02-06,37.0,16770546,,,,,,,,,,
2026-02-09,37.7,14160870,,,,,,,,,,
2026-02-10,37.0,11621942,,,,,,,,,,
2026-02-11,37.35,8673366,,,,,,,,,,
2026-02-23,37.05,16393592,,,,,,,,,,
2026-02-24,37.2,10503382,,,,,,,,,,
2026-02-25,37.5,15187424,,,,,,,,,,
2026-02-26,37.05,17583029,,,,,,,,,,
2026-03-02,36.85,12863242,,,,,,,,,,
2026-03-03,36.65,13960320,,,,,,,,,,
2026-03-04,36.15,25561999,,,,,,,,,,
2026-03-05,36.35,14910986,,,,,,,,,,
2026-03-06,37.7,28980566,,,,,,,,,,
2026-03-09,36.9,26832673,,,,,,,,,,
2026-03-10,36.45,16453796,,,,,,,,,,
2026-03-11,37.15,12910214,,,,,,,,,,
2026-03-12,36.85,12150594,,,,,,,,,,
2026-03-13,36.55,8807118,,,,,,,,,,
2026-03-16,36.4,10281492,,,,,,,,,,
2026-03-17,37.4,15118854,,,,,,,,,,
2026-03-18,37.9,28173803,,,,,,,,,,
2026-03-19,37.5,20304355,,,,,,,,,,
2026-03-20,37.5,40070262,,,,,,,,,,
2026-03-23,36.6,24615425,,,,,,,,,,
2026-03-24,36.7,9259918,,,,,,,,,,
2026-03-25,36.95,7693005,,,,,,,,,,
2026-03-26,36.6,9605759,,,,,,,,,,
2026-03-27,36.6,14271880,,,,,,,,,,
2026-03-30,36.8,99480256,,,,,,,,,,
2026-03-31,36.85,71332706,,,,,,,,,,
2026-04-01,36.95,27589409,,,,,,,,,,
2026-04-02,38.4,60966083,,,,,,,,,,
2026-04-07,38.1,40456121,,,,,,,,,,
2026-04-08,38.5,29432840,,,,,,,,,,
2026-04-09,38.5,24264971,,,,,,,,,,
2026-04-10,37.75,35161303,,,,,,,,,,
2026-04-13,38.3,16423029,,,,,,,,,,
2026-04-14,38.45,25432707,,,,,,,,,,
2026-04-15,37.45,30665686,,,,,,,,,,
2026-04-16,37.3,14213386,,,,,,,,,,
2026-04-17,37.6,11155720,,,,,,,,,,
2026-04-20,36.95,20948468,,,,,,,,,,
2026-04-21,36.95,11760526,,,,,,,,,,
2026-04-22,36.8,18169193,,,,,,,,,,
2026-04-23,36.25,29710662,,,,,,,,,,
2026-04-24,36.35,13719056,,,,,,,,,,
2026-04-27,36.4,13712506,,,,,,,,,,
2026-04-28,38.05,37255123,,,,,,,,,,
2026-04-29,38.45,37764655,,,,,,,,,,
2026-04-30,37.7,19903052,,,,,,,,,,
2026-05-04,37.7,10379009,,,,,,,,,,
2026-05-05,37.75,10340366,,,,,,,,,,
2026-05-06,38.45,30906499,,,,,,,,,,
2026-05-07,39.1,30330065,,,,,,,,,,
2026-05-08,39.6,33164603,40.20850466371324,37.58666666666667,34.964828669620104,88.57142300120879,74.86548799402604,38.52,37.955,37.667500000000004,37.58666666666667,37.425
