2025-04-29,174.0,210220,,,,,,,,,,
2025-04-30,173.0,412100,,,,,,,,,,
2025-05-02,175.5,295322,,,,,,,,,,
2025-05-05,164.5,763010,,,,,,,,,,
2025-05-06,167.0,226256,,,,,,,,,,
2025-05-07,169.5,235125,,,,,,,,,,
2025-05-08,168.5,420150,,,,,,,,,,
2025-05-09,169.0,320251,,,,,,,,,,
2025-05-12,169.5,324200,,,,,,,,,,
2025-05-13,172.0,522031,,,,,,,,,,
2025-05-14,177.0,740178,,,,,,,,,,
2025-05-15,179.0,303016,,,,,,,,,,
2025-05-16,181.5,642229,,,,,,,,,,
2025-05-19,175.5,626015,,,,,,,,,,
2025-05-20,175.5,308000,,,,,,,,,,
2025-05-21,177.0,185037,,,,,,,,,,
2025-05-22,174.5,118155,,,,,,,,,,
2025-05-23,174.0,117005,,,,,,,,,,
2025-05-26,173.0,271001,,,,,,,,,,
2025-05-27,173.0,215150,,,,,,,,,,
2025-05-28,172.0,163117,,,,,,,,,,
2025-05-29,173.5,209000,,,,,,,,,,
2025-06-02,169.5,381000,,,,,,,,,,
2025-06-03,171.5,201027,,,,,,,,,,
2025-06-04,172.5,285050,,,,,,,,,,
2025-06-05,170.0,346118,,,,,,,,,,
2025-06-06,170.5,398129,,,,,,,,,,
2025-06-09,170.0,358020,,,,,,,,,,
2025-06-10,180.0,1019205,,,,,,,,,,
2025-06-11,181.0,1190011,,,,,,,,,,
2025-06-12,180.5,340027,,,,,,,,,,
2025-06-13,178.5,387200,,,,,,,,,,
2025-06-16,176.0,283100,,,,,,,,,,
2025-06-17,179.5,1490262,,,,,,,,,,
2025-06-18,183.0,1663415,,,,,,,,,,
2025-06-19,183.0,1551025,,,,,,,,,,
2025-06-20,173.5,3235081,,,,,,,,,,
2025-06-23,176.0,2210060,,,,,,,,,,
2025-06-24,175.5,1183607,,,,,,,,,,
2025-06-25,179.0,925100,,,,,,,,,,
2025-06-26,184.0,1294432,,,,,,,,,,
2025-06-27,187.0,1556533,,,,,,,,,,
2025-06-30,182.5,1013410,,,,,,,,,,
2025-07-01,184.0,637205,,,,,,,,,,
2025-07-02,185.0,444070,,,,,,,,,,
2025-07-03,185.5,419181,,,,,,,,,,
2025-07-04,181.5,532594,,,,,,,,,,
2025-07-07,185.0,549400,,,,,,,,,,
2025-07-08,180.5,860903,,,,,,,,,,
