2025-04-29,100.5,509103,,,,,,,,,,
2025-04-30,98.9,436143,,,,,,,,,,
2025-05-02,101.0,1439113,,,,,,,,,,
2025-05-05,99.1,1514166,,,,,,,,,,
2025-05-06,106.0,6334408,,,,,,,,,,
2025-05-07,102.5,4839350,,,,,,,,,,
2025-05-08,103.5,1598063,,,,,,,,,,
2025-05-09,102.0,1427955,,,,,,,,,,
2025-05-12,104.5,765513,,,,,,,,,,
2025-05-13,103.0,797300,,,,,,,,,,
2025-05-14,103.0,825850,,,,,,,,,,
2025-05-15,106.0,2881780,,,,,,,,,,
2025-05-16,105.5,1215500,,,,,,,,,,
2025-05-19,103.5,504200,,,,,,,,,,
2025-05-20,101.0,1040357,,,,,,,,,,
2025-05-21,102.0,343199,,,,,,,,,,
2025-05-22,100.0,413328,,,,,,,,,,
2025-05-23,100.5,418161,,,,,,,,,,
2025-05-26,100.0,185625,,,,,,,,,,
2025-05-27,101.0,410183,,,,,,,,,,
2025-05-28,98.9,484004,,,,,,,,,,
2025-05-29,98.7,428659,,,,,,,,,,
2025-06-02,98.1,632150,,,,,,,,,,
2025-06-03,97.4,442226,,,,,,,,,,
2025-06-04,100.5,339211,,,,,,,,,,
2025-06-05,98.6,212081,,,,,,,,,,
2025-06-06,98.5,212183,,,,,,,,,,
2025-06-09,98.5,148603,,,,,,,,,,
2025-06-10,99.1,353513,,,,,,,,,,
2025-06-11,98.5,1042200,,,,,,,,,,
2025-06-12,98.2,383049,,,,,,,,,,
2025-06-13,97.3,1367302,,,,,,,,,,
2025-06-16,98.4,695037,,,,,,,,,,
2025-06-17,98.0,404054,,,,,,,,,,
2025-06-18,98.7,315885,,,,,,,,,,
2025-06-19,98.3,604441,,,,,,,,,,
2025-06-20,96.9,545154,,,,,,,,,,
2025-06-23,96.0,460752,,,,,,,,,,
2025-06-24,96.7,250184,,,,,,,,,,
2025-06-25,97.0,144023,,,,,,,,,,
2025-06-26,98.9,422586,,,,,,,,,,
2025-06-27,98.8,279017,,,,,,,,,,
2025-06-30,97.9,204100,,,,,,,,,,
2025-07-01,95.6,1091500,,,,,,,,,,
2025-07-02,93.8,815232,,,,,,,,,,
2025-07-03,92.3,991301,,,,,,,,,,
2025-07-04,90.7,584336,,,,,,,,,,
2025-07-07,91.7,735163,,,,,,,,,,
2025-07-08,91.2,296403,,,,,,,,,,
2025-07-09,92.2,233003,,,,,,,,,,
2025-07-10,93.2,322723,,,,,,,,,,
2025-07-11,94.2,396060,,,,,,,,,,
2025-07-14,94.6,324103,,,,,,,,,,
2025-07-15,95.2,283148,,,,,,,,,,
2025-07-16,94.7,262205,,,,,,,,,,
2025-07-17,98.9,1167300,,,,,,,,,,
2025-07-18,98.9,530071,,,,,,,,,,
2025-07-21,104.0,2323178,,,,,,,,,,
2025-07-22,103.5,1847200,,,,,,,,,,
2025-07-23,105.0,622514,,,,,,,,,,
2025-07-24,106.0,733790,,,,,,,,,,
2025-07-25,105.0,893200,,,,,,,,,,
2025-07-28,101.5,1634106,,,,,,,,,,
2025-07-29,99.0,547196,,,,,,,,,,
2025-07-30,102.0,1223194,,,,,,,,,,
2025-07-31,101.0,724189,,,,,,,,,,
2025-08-04,103.0,1006610,,,,,,,,,,
2025-08-05,106.0,1188933,,,,,,,,,,
2025-08-06,111.0,3355673,,,,,,,,,,
2025-08-07,108.5,8291001,,,,,,,,,,
2025-08-08,107.5,1256270,,,,,,,,,,
2025-08-11,111.5,2370645,,,,,,,,,,
2025-08-12,118.0,4449154,,,,,,,,,,
2025-08-13,111.0,3057420,,,,,,,,,,
2025-08-14,110.5,1102604,,,,,,,,,,
2025-08-15,109.5,995138,,,,,,,,,,
2025-08-18,116.0,2840537,,,,,,,,,,
2025-08-19,115.0,2152136,,,,,,,,,,
2025-08-20,111.0,1166644,,,,,,,,,,
2025-08-21,114.0,996417,,,,,,,,,,
2025-08-22,114.0,4893460,,,,,,,,,,
2025-08-25,125.5,4316631,,,,,,,,,,
2025-08-26,138.0,5216064,,,,,,,,,,
2025-08-27,145.5,17840509,,,,,,,,,,
2025-08-28,144.5,7272549,,,,,,,,,,
2025-08-29,159.0,9755453,,,,,,,,,,
2025-09-01,149.0,18904935,,,,,,,,,,
2025-09-02,144.5,9436220,,,,,,,,,,
2025-09-03,158.5,2630497,,,,,,,,,,
2025-09-04,174.0,17961570,,,,,,,,,,
2025-09-05,180.5,43465893,,,,,,,,,,
2025-09-08,188.0,18870714,,,,,,,,,,
2025-09-09,185.0,9593232,,,,,,,,,,
2025-09-10,203.5,9501041,,,,,,,,,,
2025-09-11,184.5,31547853,,,,,,,,,,
2025-09-12,184.0,16844225,,,,,,,,,,
2025-09-15,169.0,13900271,,,,,,,,,,
2025-09-16,173.5,7883052,,,,,,,,,,
2025-09-17,166.5,6719562,,,,,,,,,,
2025-09-18,156.5,9295206,,,,,,,,,,
2025-09-19,157.0,7894781,,,,,,,,,,
2025-09-22,160.5,12373025,,,,,,,,,,
2025-09-23,151.5,6500858,,,,,,,,,,
2025-09-24,148.5,4322980,,,,,,,,,,
2025-09-25,149.0,2090200,,,,,,,,,,
2025-09-26,141.5,3493531,,,,,,,,,,
2025-09-30,148.5,2610696,,,,,,,,,,
2025-10-01,144.0,3027846,,,,,,,,,,
2025-10-02,139.5,2044080,,,,,,,,,,
2025-10-03,144.5,4316423,,,,,,,,,,
2025-10-07,144.0,1464080,,,,,,,,,,
2025-10-08,141.0,1415711,,,,,,,,,,
2025-10-09,142.0,1309212,,,,,,,,,,
2025-10-13,143.0,4188615,,,,,,,,,,
2025-10-14,136.0,2298232,,,,,,,,,,
2025-10-15,136.5,1193420,,,,,,,,,,
2025-10-16,139.0,2450525,,,,,,,,,,
2025-10-17,135.0,1063099,,,,,,,,,,
2025-10-20,130.5,1642679,,,,,,,,,,
2025-10-21,129.0,1893180,,,,,,,,,,
2025-10-22,127.0,1074348,,,,,,,,,,
2025-10-23,125.5,1562422,,,,,,,,,,
2025-10-27,125.0,1432209,,,,,,,,,,
2025-10-28,123.0,952670,,,,,,,,,,
2025-10-29,122.0,1161355,,,,,,,,,,
2025-10-30,121.0,1148031,,,,,,,,,,
2025-10-31,120.5,1046750,,,,,,,,,,
2025-11-03,124.0,3746055,,,,,,,,,,
2025-11-04,127.5,6180778,,,,,,,,,,
2025-11-05,122.5,4318319,,,,,,,,,,
2025-11-06,122.5,1175456,,,,,,,,,,
2025-11-07,116.0,2314069,,,,,,,,,,
2025-11-10,118.0,780120,,,,,,,,,,
2025-11-11,118.0,1140507,,,,,,,,,,
2025-11-12,120.0,754040,,,,,,,,,,
2025-11-13,119.0,613330,,,,,,,,,,
2025-11-14,116.5,766220,,,,,,,,,,
2025-11-17,115.5,644530,,,,,,,,,,
2025-11-18,112.0,845000,,,,,,,,,,
2025-11-19,111.0,719716,,,,,,,,,,
2025-11-20,113.5,388057,,,,,,,,,,
2025-11-21,110.5,766251,,,,,,,,,,
2025-11-24,117.0,2196097,,,,,,,,,,
2025-11-25,119.5,2688595,,,,,,,,,,
2025-11-26,131.0,1906093,,,,,,,,,,
2025-11-27,127.5,8465380,,,,,,,,,,
2025-11-28,123.0,1577415,,,,,,,,,,
2025-12-01,123.5,1095479,,,,,,,,,,
2025-12-02,119.5,879526,,,,,,,,,,
2025-12-03,118.5,900483,,,,,,,,,,
2025-12-04,123.5,964892,,,,,,,,,,
