2025-04-29,38.1,861200,,,,,,,,,,
2025-04-30,36.8,778040,,,,,,,,,,
2025-05-02,36.9,387124,,,,,,,,,,
2025-05-05,40.55,2515298,,,,,,,,,,
2025-05-06,40.4,1861500,,,,,,,,,,
2025-05-07,44.0,1905470,,,,,,,,,,
2025-05-08,44.15,3020713,,,,,,,,,,
2025-05-09,43.05,1430650,,,,,,,,,,
2025-05-12,42.1,872750,,,,,,,,,,
2025-05-13,41.5,814051,,,,,,,,,,
2025-05-14,44.25,2348492,,,,,,,,,,
2025-05-15,43.55,1459132,,,,,,,,,,
2025-05-16,43.4,763142,,,,,,,,,,
2025-05-19,43.05,606160,,,,,,,,,,
2025-05-20,43.0,600500,,,,,,,,,,
2025-05-21,42.8,347203,,,,,,,,,,
2025-05-22,42.1,328208,,,,,,,,,,
2025-05-23,40.35,1315936,,,,,,,,,,
2025-05-26,40.9,568000,,,,,,,,,,
2025-05-27,40.0,443000,,,,,,,,,,
2025-05-28,39.8,443854,,,,,,,,,,
2025-05-29,41.5,686331,,,,,,,,,,
2025-06-02,39.35,788140,,,,,,,,,,
2025-06-03,38.8,314137,,,,,,,,,,
2025-06-04,39.5,256150,,,,,,,,,,
2025-06-05,40.75,621030,,,,,,,,,,
2025-06-06,39.9,297621,,,,,,,,,,
2025-06-09,40.0,237200,,,,,,,,,,
2025-06-10,39.8,372050,,,,,,,,,,
2025-06-11,43.6,3008320,,,,,,,,,,
2025-06-12,40.4,1719112,,,,,,,,,,
2025-06-13,39.85,524050,,,,,,,,,,
2025-06-16,39.25,660538,,,,,,,,,,
2025-06-17,39.3,323050,,,,,,,,,,
2025-06-18,39.0,376257,,,,,,,,,,
2025-06-19,39.5,1121203,,,,,,,,,,
2025-06-20,37.45,1958350,,,,,,,,,,
2025-06-23,36.35,834583,,,,,,,,,,
2025-06-24,37.7,498180,,,,,,,,,,
2025-06-25,38.25,405360,,,,,,,,,,
2025-06-26,39.3,683150,,,,,,,,,,
2025-06-27,39.6,410288,,,,,,,,,,
2025-06-30,38.6,394107,,,,,,,,,,
2025-07-01,39.8,581035,,,,,,,,,,
2025-07-02,39.7,447481,,,,,,,,,,
2025-07-03,39.75,324257,,,,,,,,,,
2025-07-04,38.8,522001,,,,,,,,,,
2025-07-07,38.75,282107,,,,,,,,,,
2025-07-08,37.55,393528,,,,,,,,,,
2025-07-09,37.9,221500,,,,,,,,,,
2025-07-10,37.35,299510,,,,,,,,,,
2025-07-11,38.05,228000,,,,,,,,,,
2025-07-14,38.0,189050,,,,,,,,,,
2025-07-15,37.7,327133,,,,,,,,,,
2025-07-16,37.4,415585,,,,,,,,,,
2025-07-17,37.8,271595,,,,,,,,,,
2025-07-18,37.85,315055,,,,,,,,,,
2025-07-21,39.0,687081,,,,,,,,,,
2025-07-22,37.3,875131,,,,,,,,,,
2025-07-23,37.75,286257,,,,,,,,,,
2025-07-24,38.6,416606,,,,,,,,,,
2025-07-25,38.15,182453,,,,,,,,,,
2025-07-28,37.65,303210,,,,,,,,,,
2025-07-29,36.95,440010,,,,,,,,,,
2025-07-30,36.4,432077,,,,,,,,,,
2025-07-31,35.9,447269,,,,,,,,,,
2025-08-04,36.2,394105,,,,,,,,,,
2025-08-05,37.0,311029,,,,,,,,,,
2025-08-06,36.75,319500,,,,,,,,,,
2025-08-07,36.25,259010,,,,,,,,,,
2025-08-08,36.1,369020,,,,,,,,,,
2025-08-11,35.45,474088,,,,,,,,,,
2025-08-12,35.95,355343,,,,,,,,,,
