2025-09-05,285.0,328700,,,,,,,,,,
2025-09-08,296.5,1078606,,,,,,,,,,
2025-09-09,301.5,1379825,,,,,,,,,,
2025-09-10,299.5,556581,,,,,,,,,,
2025-09-11,294.0,593715,,,,,,,,,,
2025-09-12,294.5,563567,,,,,,,,,,
2025-09-15,293.5,287217,,,,,,,,,,
2025-09-16,298.0,920687,,,,,,,,,,
2025-09-17,290.5,1393285,,,,,,,,,,
2025-09-18,294.0,507301,,,,,,,,,,
2025-09-19,296.5,876012,,,,,,,,,,
2025-09-22,297.0,701421,,,,,,,,,,
2025-09-23,302.5,985647,,,,,,,,,,
2025-09-24,316.5,2642386,,,,,,,,,,
2025-09-25,328.5,3121266,,,,,,,,,,
2025-09-26,315.0,2104623,,,,,,,,,,
2025-09-30,314.0,2186673,,,,,,,,,,
2025-10-01,301.5,1507161,,,,,,,,,,
2025-10-02,307.5,1485104,,,,,,,,,,
2025-10-03,308.0,465424,,,,,,,,,,
2025-10-07,317.5,815864,,,,,,,,,,
2025-10-08,315.0,538505,,,,,,,,,,
2025-10-09,319.0,972283,,,,,,,,,,
2025-10-13,315.5,939245,,,,,,,,,,
2025-10-14,315.5,1658981,,,,,,,,,,
2025-10-15,325.0,1392011,,,,,,,,,,
2025-10-16,328.0,1206614,,,,,,,,,,
2025-10-17,323.5,1192269,,,,,,,,,,
2025-10-20,325.5,540265,,,,,,,,,,
2025-10-21,322.5,586131,,,,,,,,,,
2025-10-22,318.0,460426,,,,,,,,,,
2025-10-23,315.0,413209,,,,,,,,,,
2025-10-27,326.5,783993,,,,,,,,,,
2025-10-28,322.5,406533,,,,,,,,,,
2025-10-29,322.5,454546,,,,,,,,,,
2025-10-30,319.5,332224,,,,,,,,,,
2025-10-31,342.0,3217800,,,,,,,,,,
2025-11-03,348.5,1967332,,,,,,,,,,
2025-11-04,339.5,924527,,,,,,,,,,
2025-11-05,332.0,1181300,,,,,,,,,,
2025-11-06,335.0,1397242,,,,,,,,,,
2025-11-07,331.0,516100,,,,,,,,,,
2025-11-10,334.5,1058741,,,,,,,,,,
2025-11-11,314.0,1915097,,,,,,,,,,
2025-11-12,311.0,981998,,,,,,,,,,
2025-11-13,311.5,693443,,,,,,,,,,
2025-11-14,306.5,456849,,,,,,,,,,
2025-11-17,308.0,381300,,,,,,,,,,
2025-11-18,295.0,1000528,,,,,,,,,,
2025-11-19,286.5,1099705,,,,,,,,,,
2025-11-20,295.0,419774,,,,,,,,,,
2025-11-21,287.5,488538,,,,,,,,,,
2025-11-24,293.0,861361,,,,,,,,,,
2025-11-25,294.5,481816,,,,,,,,,,
2025-11-26,299.5,711390,,,,,,,,,,
2025-11-27,301.0,422093,,,,,,,,,,
2025-11-28,302.5,362179,,,,,,,,,,
2025-12-01,298.0,420145,,,,,,,,,,
2025-12-02,304.0,422098,,,,,,,,,,
2025-12-03,304.5,444103,,,,,,,,,,
2025-12-04,302.0,605146,,,,,,,,,,
2025-12-05,306.0,455129,,,,,,,,,,
2025-12-08,305.5,495172,,,,,,,,,,
2025-12-09,306.0,576971,,,,,,,,,,
2025-12-10,305.5,596196,,,,,,,,,,
2025-12-11,303.5,631257,,,,,,,,,,
2025-12-12,305.5,232250,,,,,,,,,,
2025-12-15,299.5,602566,,,,,,,,,,
2025-12-16,297.5,724004,,,,,,,,,,
2025-12-17,300.5,604100,,,,,,,,,,
2025-12-18,292.0,626775,,,,,,,,,,
2025-12-19,297.5,494504,,,,,,,,,,
2025-12-22,300.0,602140,,,,,,,,,,
2025-12-23,297.5,340202,,,,,,,,,,
2025-12-24,296.0,328655,,,,,,,,,,
2025-12-26,292.0,617175,,,,,,,,,,
2025-12-29,292.0,610140,,,,,,,,,,
2025-12-30,289.5,511642,,,,,,,,,,
2025-12-31,291.0,630169,,,,,,,,,,
2026-01-02,296.5,690215,,,,,,,,,,
2026-01-05,299.0,706565,,,,,,,,,,
2026-01-06,302.5,552619,,,,,,,,,,
2026-01-07,307.0,884552,,,,,,,,,,
2026-01-08,301.5,412620,,,,,,,,,,
2026-01-09,302.5,371156,,,,,,,,,,
2026-01-12,304.0,512041,,,,,,,,,,
2026-01-13,307.0,1262656,,,,,,,,,,
2026-01-14,324.0,1641765,,,,,,,,,,
2026-01-15,330.0,1439804,,,,,,,,,,
2026-01-16,336.5,1558209,,,,,,,,,,
2026-01-19,326.0,809288,,,,,,,,,,
2026-01-20,331.0,801070,,,,,,,,,,
2026-01-21,322.0,591243,,,,,,,,,,
2026-01-22,328.5,660171,,,,,,,,,,
2026-01-23,328.5,804649,,,,,,,,,,
2026-01-26,329.0,439855,,,,,,,,,,
2026-01-27,331.5,480561,,,,,,,,,,
2026-01-28,334.0,378259,,,,,,,,,,
2026-01-29,330.0,438397,,,,,,,,,,
2026-01-30,323.0,723227,,,,,,,,,,
2026-02-02,320.0,617570,,,,,,,,,,
2026-02-03,329.0,528012,,,,,,,,,,
2026-02-04,330.5,461806,,,,,,,,,,
2026-02-05,325.0,479283,,,,,,,,,,
2026-02-06,321.5,563201,,,,,,,,,,
2026-02-09,331.0,644493,,,,,,,,,,
2026-02-10,318.0,1513099,,,,,,,,,,
2026-02-11,321.0,799799,,,,,,,,,,
2026-02-23,336.0,1117263,,,,,,,,,,
2026-02-24,344.5,959533,,,,,,,,,,
2026-02-25,348.0,759478,,,,,,,,,,
2026-02-26,348.5,860156,,,,,,,,,,
2026-03-02,334.5,687594,,,,,,,,,,
2026-03-03,329.5,374724,,,,,,,,,,
2026-03-04,309.5,807090,,,,,,,,,,
2026-03-05,328.5,616307,,,,,,,,,,
2026-03-06,328.5,174083,,,,,,,,,,
2026-03-09,312.5,640229,,,,,,,,,,
2026-03-10,316.0,273147,,,,,,,,,,
2026-03-11,334.0,678923,,,,,,,,,,
2026-03-12,332.5,410343,,,,,,,,,,
2026-03-13,331.5,641292,,,,,,,,,,
2026-03-16,327.0,481041,,,,,,,,,,
2026-03-17,329.5,557063,,,,,,,,,,
2026-03-18,339.0,979985,,,,,,,,,,
2026-03-19,329.5,529400,,,,,,,,,,
2026-03-20,326.5,497897,,,,,,,,,,
2026-03-23,321.5,301114,,,,,,,,,,
2026-03-24,318.0,373004,,,,,,,,,,
2026-03-25,326.0,521111,,,,,,,,,,
2026-03-26,319.0,302279,,,,,,,,,,
2026-03-27,318.5,439000,,,,,,,,,,
2026-03-30,311.0,586070,,,,,,,,,,
2026-03-31,304.5,601502,,,,,,,,,,
2026-04-01,322.5,516111,,,,,,,,,,
2026-04-02,331.5,1287242,,,,,,,,,,
2026-04-07,360.5,2170876,,,,,,,,,,
2026-04-08,360.0,1351402,,,,,,,,,,
2026-04-09,365.5,958884,,,,,,,,,,
2026-04-10,401.0,2526953,,,,,,,,,,
2026-04-13,399.5,1729604,,,,,,,,,,
2026-04-14,401.0,1404827,,,,,,,,,,
2026-04-15,412.0,1141527,,,,,,,,,,
2026-04-16,417.5,1177444,,,,,,,,,,
2026-04-17,417.0,676019,,,,,,,,,,
2026-04-20,418.5,738811,,,,,,,,,,
2026-04-21,434.0,995600,,,,,,,,,,
2026-04-22,432.0,757156,,,,,,,,,,
2026-04-23,419.5,1246809,,,,,,,,,,
2026-04-24,416.0,660596,,,,,,,,,,
2026-04-27,407.0,888388,,,,,,,,,,
2026-04-28,413.5,476486,,,,,,,,,,
2026-04-29,408.0,543142,,,,,,,,,,
2026-04-30,406.0,776168,,,,,,,,,,
2026-05-04,416.0,347200,,,,,,,,,,
2026-05-05,411.5,338345,,,,,,,,,,
2026-05-06,425.0,709406,,,,,,,,,,
2026-05-07,418.5,751338,,,,,,,,,,
2026-05-08,423.0,1216804,514.1662503217896,387.18333333333334,260.2004163448771,83.86761852005391,84.14324904944576,418.8,414.45,414.825,387.18333333333334,357.65833333333336
