2025-04-29,16.15,66000,,,,,,,,,,
2025-04-30,16.5,89050,,,,,,,,,,
2025-05-02,16.6,93000,,,,,,,,,,
2025-05-05,16.5,95000,,,,,,,,,,
2025-05-06,16.5,62010,,,,,,,,,,
2025-05-07,16.5,60416,,,,,,,,,,
2025-05-08,16.5,48001,,,,,,,,,,
2025-05-09,16.55,59061,,,,,,,,,,
2025-05-12,16.65,49141,,,,,,,,,,
2025-05-13,16.65,58129,,,,,,,,,,
2025-05-14,16.65,70020,,,,,,,,,,
2025-05-15,16.75,108001,,,,,,,,,,
2025-05-16,16.85,95060,,,,,,,,,,
2025-05-19,16.9,247000,,,,,,,,,,
2025-05-20,16.8,82000,,,,,,,,,,
2025-05-21,16.85,62000,,,,,,,,,,
2025-05-22,16.8,79001,,,,,,,,,,
2025-05-23,16.95,51459,,,,,,,,,,
2025-05-26,16.9,60000,,,,,,,,,,
2025-05-27,16.95,52000,,,,,,,,,,
2025-05-28,17.0,61010,,,,,,,,,,
2025-05-29,17.1,54207,,,,,,,,,,
2025-06-02,16.7,41011,,,,,,,,,,
2025-06-03,16.8,20224,,,,,,,,,,
2025-06-04,16.65,19000,,,,,,,,,,
2025-06-05,16.6,19030,,,,,,,,,,
2025-06-06,16.7,20188,,,,,,,,,,
2025-06-09,16.75,1000,,,,,,,,,,
2025-06-10,16.6,27006,,,,,,,,,,
2025-06-11,16.8,8000,,,,,,,,,,
2025-06-12,16.75,5000,,,,,,,,,,
2025-06-13,16.65,22018,,,,,,,,,,
2025-06-16,16.7,8000,,,,,,,,,,
2025-06-17,16.7,12160,,,,,,,,,,
2025-06-18,16.7,7000,,,,,,,,,,
2025-06-19,16.5,23000,,,,,,,,,,
2025-06-20,16.55,9318,,,,,,,,,,
2025-06-23,16.45,57320,,,,,,,,,,
2025-06-24,16.55,14226,,,,,,,,,,
2025-06-25,16.85,11010,,,,,,,,,,
2025-06-26,17.1,15000,,,,,,,,,,
2025-06-27,17.05,24000,,,,,,,,,,
2025-06-30,17.0,18000,,,,,,,,,,
2025-07-01,17.05,9000,,,,,,,,,,
2025-07-02,17.0,20057,,,,,,,,,,
