2025-04-29,129.5,19060400,,,,,,,,,,
2025-04-30,118.0,13851170,,,,,,,,,,
2025-05-02,120.0,6268186,,,,,,,,,,
2025-05-05,117.0,4379294,,,,,,,,,,
2025-05-06,117.5,2513564,,,,,,,,,,
2025-05-07,116.0,2582617,,,,,,,,,,
2025-05-08,118.0,2643790,,,,,,,,,,
2025-05-09,120.5,2733971,,,,,,,,,,
2025-05-12,120.5,5233225,,,,,,,,,,
2025-05-13,121.5,3604899,,,,,,,,,,
2025-05-14,124.5,3506513,,,,,,,,,,
2025-05-15,121.5,2313806,,,,,,,,,,
2025-05-16,119.5,1581630,,,,,,,,,,
2025-05-19,116.5,2096105,,,,,,,,,,
2025-05-20,116.0,1152900,,,,,,,,,,
2025-05-21,118.0,1600247,,,,,,,,,,
2025-05-22,117.0,822834,,,,,,,,,,
2025-05-23,114.0,1624003,,,,,,,,,,
2025-05-26,111.5,1317151,,,,,,,,,,
2025-05-27,110.0,1593057,,,,,,,,,,
2025-05-28,109.0,1060014,,,,,,,,,,
2025-05-29,109.0,1413209,,,,,,,,,,
2025-06-02,108.0,903036,,,,,,,,,,
2025-06-03,107.5,755517,,,,,,,,,,
2025-06-04,110.0,1111333,,,,,,,,,,
2025-06-05,110.0,1170106,,,,,,,,,,
2025-06-06,109.5,919412,,,,,,,,,,
2025-06-09,105.5,2455472,,,,,,,,,,
2025-06-10,105.5,1067316,,,,,,,,,,
2025-06-11,107.5,1899596,,,,,,,,,,
2025-06-12,111.0,2646752,,,,,,,,,,
2025-06-13,107.5,1977412,,,,,,,,,,
2025-06-16,107.5,688526,,,,,,,,,,
2025-06-17,107.5,1077843,,,,,,,,,,
2025-06-18,106.5,744501,,,,,,,,,,
2025-06-19,106.5,1167371,,,,,,,,,,
2025-06-20,101.0,2428816,,,,,,,,,,
2025-06-23,99.6,1346815,,,,,,,,,,
2025-06-24,101.5,1101568,,,,,,,,,,
2025-06-25,101.0,830091,,,,,,,,,,
2025-06-26,102.0,683535,,,,,,,,,,
2025-06-27,103.5,1332379,,,,,,,,,,
2025-06-30,101.5,757071,,,,,,,,,,
2025-07-01,102.0,516500,,,,,,,,,,
2025-07-02,102.5,1457100,,,,,,,,,,
