2025-04-29,28.4,103001,,,,,,,,,,
2025-04-30,27.95,54002,,,,,,,,,,
2025-05-02,27.55,33000,,,,,,,,,,
2025-05-05,25.8,62000,,,,,,,,,,
2025-05-06,25.9,16001,,,,,,,,,,
2025-05-07,26.15,9007,,,,,,,,,,
2025-05-08,26.5,11066,,,,,,,,,,
2025-05-09,26.5,17001,,,,,,,,,,
2025-05-12,26.65,19005,,,,,,,,,,
2025-05-13,26.95,39000,,,,,,,,,,
2025-05-14,27.05,20001,,,,,,,,,,
2025-05-15,26.85,21001,,,,,,,,,,
2025-05-16,26.95,11001,,,,,,,,,,
2025-05-19,26.5,20001,,,,,,,,,,
2025-05-20,26.95,16520,,,,,,,,,,
2025-05-21,27.6,33000,,,,,,,,,,
2025-05-22,27.6,4000,,,,,,,,,,
2025-05-23,27.6,11000,,,,,,,,,,
2025-05-26,27.85,8350,,,,,,,,,,
2025-05-27,27.05,14060,,,,,,,,,,
2025-05-28,27.75,34070,,,,,,,,,,
2025-05-29,27.75,0,,,,,,,,,,
2025-06-02,27.15,12118,,,,,,,,,,
2025-06-03,26.45,10010,,,,,,,,,,
2025-06-04,26.85,8345,,,,,,,,,,
2025-06-05,26.85,6002,,,,,,,,,,
2025-06-06,26.85,1000,,,,,,,,,,
2025-06-09,27.05,9030,,,,,,,,,,
2025-06-10,26.75,9010,,,,,,,,,,
2025-06-11,26.65,8000,,,,,,,,,,
2025-06-12,26.6,19008,,,,,,,,,,
2025-06-13,26.5,14001,,,,,,,,,,
2025-06-16,28.35,227002,,,,,,,,,,
2025-06-17,27.3,50015,,,,,,,,,,
2025-06-18,27.2,18025,,,,,,,,,,
2025-06-19,26.3,21000,,,,,,,,,,
2025-06-20,26.1,27050,,,,,,,,,,
2025-06-23,25.5,23001,,,,,,,,,,
2025-06-24,25.85,18010,,,,,,,,,,
2025-06-25,25.85,0,,,,,,,,,,
2025-06-26,25.15,80034,,,,,,,,,,
2025-06-27,25.75,47003,,,,,,,,,,
2025-06-30,25.6,7022,,,,,,,,,,
2025-07-01,26.25,11000,,,,,,,,,,
2025-07-02,26.1,9000,,,,,,,,,,
2025-07-03,26.5,5040,,,,,,,,,,
2025-07-04,26.3,17000,,,,,,,,,,
2025-07-07,25.9,14004,,,,,,,,,,
2025-07-08,25.7,5000,,,,,,,,,,
2025-07-09,25.7,15001,,,,,,,,,,
2025-07-10,25.55,1098,,,,,,,,,,
2025-07-11,25.5,6000,,,,,,,,,,
2025-07-14,25.3,3001,,,,,,,,,,
2025-07-15,25.5,23000,,,,,,,,,,
2025-07-16,25.65,3000,,,,,,,,,,
2025-07-17,26.15,21000,,,,,,,,,,
2025-07-18,26.15,3000,,,,,,,,,,
2025-07-21,26.0,4000,,,,,,,,,,
2025-07-22,25.75,7001,,,,,,,,,,
2025-07-23,26.0,19000,,,,,,,,,,
2025-07-24,25.7,30052,,,,,,,,,,
2025-07-25,25.5,12001,,,,,,,,,,
2025-07-28,25.0,48012,,,,,,,,,,
2025-07-29,25.1,21000,,,,,,,,,,
2025-07-30,25.45,5000,,,,,,,,,,
2025-07-31,25.3,2000,,,,,,,,,,
2025-08-04,25.45,18000,,,,,,,,,,
2025-08-05,25.3,33000,,,,,,,,,,
2025-08-06,25.35,4000,,,,,,,,,,
2025-08-07,25.3,24000,,,,,,,,,,
2025-08-08,25.25,9001,,,,,,,,,,
2025-08-11,25.25,0,,,,,,,,,,
2025-08-12,25.2,25000,,,,,,,,,,
2025-08-13,25.45,9000,,,,,,,,,,
2025-08-14,25.3,14000,,,,,,,,,,
2025-08-15,25.15,16000,,,,,,,,,,
2025-08-18,25.0,39001,,,,,,,,,,
2025-08-19,24.9,30001,,,,,,,,,,
2025-08-20,24.5,19006,,,,,,,,,,
2025-08-21,24.55,11002,,,,,,,,,,
2025-08-22,24.3,24000,,,,,,,,,,
2025-08-25,24.3,17002,,,,,,,,,,
2025-08-26,24.35,9001,,,,,,,,,,
2025-08-27,24.4,14000,,,,,,,,,,
2025-08-28,24.5,18002,,,,,,,,,,
2025-08-29,24.7,14000,,,,,,,,,,
2025-09-01,24.65,4000,,,,,,,,,,
2025-09-02,24.3,19000,,,,,,,,,,
2025-09-03,24.5,4016,,,,,,,,,,
2025-09-04,24.85,75000,,,,,,,,,,
2025-09-05,24.85,28000,,,,,,,,,,
2025-09-08,26.15,699000,,,,,,,,,,
2025-09-09,26.0,67012,,,,,,,,,,
2025-09-10,25.85,38000,,,,,,,,,,
2025-09-11,25.25,32914,,,,,,,,,,
2025-09-12,25.2,34000,,,,,,,,,,
2025-09-15,25.5,41620,,,,,,,,,,
2025-09-16,25.35,7000,,,,,,,,,,
2025-09-17,25.45,13210,,,,,,,,,,
2025-09-18,25.15,57000,,,,,,,,,,
2025-09-19,25.4,22100,,,,,,,,,,
2025-09-22,25.65,24123,,,,,,,,,,
2025-09-23,25.5,29000,,,,,,,,,,
2025-09-24,25.5,12000,,,,,,,,,,
2025-09-25,25.55,32130,,,,,,,,,,
2025-09-26,25.55,32000,,,,,,,,,,
2025-09-30,25.55,19000,,,,,,,,,,
2025-10-01,25.3,13000,,,,,,,,,,
2025-10-02,25.1,23000,,,,,,,,,,
2025-10-03,25.0,12000,,,,,,,,,,
2025-10-07,24.6,38000,,,,,,,,,,
2025-10-08,24.55,11100,,,,,,,,,,
2025-10-09,24.4,24000,,,,,,,,,,
2025-10-13,24.7,20000,,,,,,,,,,
2025-10-14,24.65,19000,,,,,,,,,,
2025-10-15,24.5,11000,,,,,,,,,,
2025-10-16,24.5,19001,,,,,,,,,,
2025-10-17,24.65,14008,,,,,,,,,,
2025-10-20,24.65,21008,,,,,,,,,,
2025-10-21,24.65,25026,,,,,,,,,,
2025-10-22,25.0,9000,,,,,,,,,,
2025-10-23,24.9,26141,,,,,,,,,,
2025-10-27,24.85,28000,,,,,,,,,,
2025-10-28,25.05,52000,,,,,,,,,,
2025-10-29,25.15,24000,,,,,,,,,,
2025-10-30,25.1,22023,,,,,,,,,,
2025-10-31,25.05,13050,,,,,,,,,,
2025-11-03,25.0,14051,,,,,,,,,,
2025-11-04,24.7,17000,,,,,,,,,,
2025-11-05,24.6,24010,,,,,,,,,,
2025-11-06,24.6,11001,,,,,,,,,,
2025-11-07,24.75,12000,,,,,,,,,,
2025-11-10,24.75,7000,,,,,,,,,,
2025-11-11,24.8,2002,,,,,,,,,,
2025-11-12,25.0,38001,,,,,,,,,,
2025-11-13,24.95,16005,,,,,,,,,,
2025-11-14,24.85,6001,,,,,,,,,,
2025-11-17,24.6,59070,,,,,,,,,,
2025-11-18,24.1,42005,,,,,,,,,,
2025-11-19,24.0,12000,,,,,,,,,,
2025-11-20,24.35,9000,,,,,,,,,,
2025-11-21,24.15,3000,,,,,,,,,,
2025-11-24,24.35,16000,,,,,,,,,,
2025-11-25,24.2,8065,,,,,,,,,,
2025-11-26,24.5,35000,,,,,,,,,,
2025-11-27,24.5,8000,,,,,,,,,,
2025-11-28,24.5,7151,,,,,,,,,,
2025-12-01,24.55,23000,,,,,,,,,,
2025-12-02,24.7,7000,,,,,,,,,,
2025-12-03,24.45,28056,,,,,,,,,,
2025-12-04,24.4,21000,,,,,,,,,,
2025-12-05,24.25,3000,,,,,,,,,,
2025-12-08,24.2,35151,,,,,,,,,,
2025-12-09,24.05,27000,,,,,,,,,,
2025-12-10,24.25,6000,,,,,,,,,,
2025-12-11,24.1,12002,,,,,,,,,,
2025-12-12,24.05,5001,,,,,,,,,,
2025-12-15,24.0,4001,,,,,,,,,,
2025-12-16,23.9,24202,,,,,,,,,,
2025-12-17,23.9,5019,,,,,,,,,,
2025-12-18,23.8,6001,,,,,,,,,,
2025-12-19,24.0,3000,,,,,,,,,,
2025-12-22,24.25,16000,,,,,,,,,,
2025-12-23,24.0,38000,,,,,,,,,,
2025-12-24,24.1,3000,,,,,,,,,,
2025-12-26,23.95,10100,,,,,,,,,,
2025-12-29,24.0,12407,,,,,,,,,,
2025-12-30,23.9,11010,,,,,,,,,,
2025-12-31,23.75,27000,,,,,,,,,,
2026-01-02,23.95,14000,,,,,,,,,,
2026-01-05,23.5,46001,,,,,,,,,,
2026-01-06,23.35,42000,,,,,,,,,,
2026-01-07,23.4,17000,,,,,,,,,,
2026-01-08,23.3,21001,,,,,,,,,,
2026-01-09,23.8,63026,,,,,,,,,,
2026-01-12,23.95,12001,,,,,,,,,,
2026-01-13,23.75,28130,,,,,,,,,,
2026-01-14,24.0,35009,,,,,,,,,,
2026-01-15,24.35,26000,,,,,,,,,,
2026-01-16,26.75,194017,,,,,,,,,,
2026-01-19,29.4,617213,,,,,,,,,,
2026-01-20,29.7,958012,,,,,,,,,,
2026-01-21,28.6,228020,,,,,,,,,,
2026-01-22,29.3,191000,,,,,,,,,,
2026-01-23,28.75,61010,,,,,,,,,,
2026-01-26,28.45,73152,,,,,,,,,,
2026-01-27,28.0,112069,,,,,,,,,,
2026-01-28,27.5,93000,,,,,,,,,,
2026-01-29,26.9,64018,,,,,,,,,,
2026-01-30,26.5,62001,,,,,,,,,,
2026-02-02,26.05,28100,,,,,,,,,,
2026-02-03,26.45,8004,,,,,,,,,,
2026-02-04,27.0,13000,,,,,,,,,,
2026-02-05,26.45,37000,,,,,,,,,,
2026-02-06,26.2,34002,,,,,,,,,,
2026-02-09,26.65,41008,,,,,,,,,,
2026-02-10,26.6,16001,,,,,,,,,,
2026-02-11,27.0,44021,,,,,,,,,,
2026-02-23,27.5,27020,,,,,,,,,,
2026-02-24,27.05,41073,,,,,,,,,,
2026-02-25,27.1,29002,,,,,,,,,,
2026-02-26,27.1,48021,,,,,,,,,,
2026-03-02,26.5,68008,,,,,,,,,,
2026-03-03,26.0,50056,,,,,,,,,,
2026-03-04,25.4,55002,,,,,,,,,,
2026-03-05,25.5,18002,,,,,,,,,,
2026-03-06,25.5,19000,,,,,,,,,,
2026-03-09,25.15,23000,,,,,,,,,,
2026-03-10,25.1,13001,,,,,,,,,,
2026-03-11,25.1,12002,,,,,,,,,,
2026-03-12,25.25,21002,,,,,,,,,,
2026-03-13,25.05,24003,,,,,,,,,,
2026-03-16,25.1,30000,,,,,,,,,,
2026-03-17,25.2,18003,,,,,,,,,,
2026-03-18,25.45,15009,,,,,,,,,,
2026-03-19,25.25,11001,,,,,,,,,,
2026-03-20,25.15,25001,,,,,,,,,,
2026-03-23,25.0,27001,,,,,,,,,,
2026-03-24,24.95,10020,,,,,,,,,,
2026-03-25,24.95,22001,,,,,,,,,,
2026-03-26,25.0,11000,,,,,,,,,,
2026-03-27,24.85,6000,,,,,,,,,,
2026-03-30,25.05,36002,,,,,,,,,,
2026-03-31,24.7,8210,,,,,,,,,,
2026-04-01,24.7,26001,,,,,,,,,,
2026-04-02,24.55,13113,,,,,,,,,,
2026-04-07,24.5,11002,,,,,,,,,,
2026-04-08,25.15,58041,,,,,,,,,,
2026-04-09,25.05,25000,,,,,,,,,,
2026-04-10,24.85,49001,,,,,,,,,,
2026-04-13,24.75,13070,,,,,,,,,,
2026-04-14,25.0,29003,,,,,,,,,,
2026-04-15,25.0,26003,,,,,,,,,,
2026-04-16,25.2,25000,,,,,,,,,,
2026-04-17,25.35,21000,,,,,,,,,,
2026-04-20,25.3,25002,,,,,,,,,,
2026-04-21,25.5,26002,,,,,,,,,,
2026-04-22,25.45,32102,,,,,,,,,,
2026-04-23,25.15,45000,,,,,,,,,,
2026-04-24,24.9,23000,,,,,,,,,,
2026-04-27,24.75,10000,,,,,,,,,,
2026-04-28,24.7,22000,,,,,,,,,,
2026-04-29,25.0,10001,,,,,,,,,,
2026-04-30,24.85,14002,,,,,,,,,,
2026-05-04,24.55,46000,,,,,,,,,,
2026-05-05,24.8,22002,,,,,,,,,,
2026-05-06,24.7,49000,,,,,,,,,,
2026-05-07,24.85,37104,,,,,,,,,,
2026-05-08,24.9,20003,25.707071776188055,24.935,24.162928223811942,31.74280431028871,32.244474991782106,24.76,24.8,24.9775,24.935,25.439166666666665
