2025-07-22,39.45,27387333,,,,,,,,,,
2025-07-23,43.35,46678055,,,,,,,,,,
2025-07-24,43.8,116302881,,,,,,,,,,
2025-07-25,43.1,22013885,,,,,,,,,,
2025-07-28,43.3,13025286,,,,,,,,,,
2025-07-29,43.8,27419546,,,,,,,,,,
2025-07-30,43.2,12467642,,,,,,,,,,
2025-07-31,42.25,7714576,,,,,,,,,,
2025-08-04,41.85,6023724,,,,,,,,,,
2025-08-05,42.65,11861192,,,,,,,,,,
2025-08-06,41.6,4845405,,,,,,,,,,
2025-08-07,41.95,4674921,,,,,,,,,,
2025-08-08,42.55,10504350,,,,,,,,,,
2025-08-11,43.25,6671323,,,,,,,,,,
2025-08-12,43.2,6840281,,,,,,,,,,
2025-08-13,42.4,18147441,,,,,,,,,,
2025-08-14,41.85,5341936,,,,,,,,,,
2025-08-15,44.25,19203036,,,,,,,,,,
2025-08-18,44.3,15572447,,,,,,,,,,
2025-08-19,43.1,7555520,,,,,,,,,,
2025-08-20,41.5,7193962,,,,,,,,,,
2025-08-21,41.7,5319103,,,,,,,,,,
2025-08-22,40.6,5056231,,,,,,,,,,
2025-08-25,44.65,12380985,,,,,,,,,,
2025-08-26,49.1,70158727,,,,,,,,,,
2025-08-27,50.6,97637777,,,,,,,,,,
2025-08-28,49.85,26938085,,,,,,,,,,
2025-08-29,47.7,17830114,,,,,,,,,,
2025-09-01,48.15,37357165,,,,,,,,,,
2025-09-02,46.55,14546525,,,,,,,,,,
2025-09-03,46.55,5413500,,,,,,,,,,
2025-09-04,46.15,7874788,,,,,,,,,,
2025-09-05,47.0,11068806,,,,,,,,,,
2025-09-08,45.75,7502952,,,,,,,,,,
2025-09-09,45.45,7680468,,,,,,,,,,
2025-09-10,46.45,5579877,,,,,,,,,,
2025-09-11,43.9,7739406,,,,,,,,,,
2025-09-12,44.1,5116409,,,,,,,,,,
2025-09-15,43.4,3539653,,,,,,,,,,
2025-09-16,43.65,3081581,,,,,,,,,,
2025-09-17,42.85,2683603,,,,,,,,,,
2025-09-18,42.55,2629760,,,,,,,,,,
2025-09-19,42.25,3160406,,,,,,,,,,
2025-09-22,43.25,3168703,,,,,,,,,,
2025-09-23,42.6,3074560,,,,,,,,,,
2025-09-24,42.0,2458113,,,,,,,,,,
2025-09-25,42.9,5681592,,,,,,,,,,
2025-09-26,41.25,4316552,,,,,,,,,,
2025-09-30,41.9,1442896,,,,,,,,,,
2025-10-01,41.55,1511081,,,,,,,,,,
2025-10-02,40.9,2070496,,,,,,,,,,
2025-10-03,40.9,1625462,,,,,,,,,,
2025-10-07,41.3,1796054,,,,,,,,,,
2025-10-08,40.95,1548573,,,,,,,,,,
2025-10-09,40.25,2748500,,,,,,,,,,
2025-10-13,39.85,2041000,,,,,,,,,,
2025-10-14,38.65,2395277,,,,,,,,,,
2025-10-15,38.65,1025502,,,,,,,,,,
2025-10-16,39.1,1369151,,,,,,,,,,
2025-10-17,38.55,1419005,,,,,,,,,,
2025-10-20,38.4,1029927,,,,,,,,,,
2025-10-21,39.2,4138150,,,,,,,,,,
2025-10-22,39.4,2754701,,,,,,,,,,
2025-10-23,38.65,1267442,,,,,,,,,,
2025-10-27,38.7,1249889,,,,,,,,,,
2025-10-28,38.6,1537574,,,,,,,,,,
2025-10-29,39.0,1846001,,,,,,,,,,
2025-10-30,38.35,2110512,,,,,,,,,,
2025-10-31,38.1,1326184,,,,,,,,,,
2025-11-03,38.05,1052251,,,,,,,,,,
2025-11-04,37.1,1707101,,,,,,,,,,
2025-11-05,36.85,1642495,,,,,,,,,,
2025-11-06,37.3,1039151,,,,,,,,,,
2025-11-07,36.0,1667558,,,,,,,,,,
2025-11-10,36.2,2133093,,,,,,,,,,
2025-11-11,36.15,1414400,,,,,,,,,,
2025-11-12,36.15,1334794,,,,,,,,,,
2025-11-13,34.9,3057388,,,,,,,,,,
2025-11-14,34.25,1650200,,,,,,,,,,
2025-11-17,34.3,1385510,,,,,,,,,,
2025-11-18,33.15,1909556,,,,,,,,,,
2025-11-19,32.95,1378372,,,,,,,,,,
2025-11-20,33.75,1198097,,,,,,,,,,
2025-11-21,32.4,1356103,,,,,,,,,,
2025-11-24,32.7,988151,,,,,,,,,,
2025-11-25,33.2,913473,,,,,,,,,,
2025-11-26,34.05,1802638,,,,,,,,,,
2025-11-27,33.6,966200,,,,,,,,,,
2025-11-28,33.75,751303,,,,,,,,,,
2025-12-01,33.35,681101,,,,,,,,,,
2025-12-02,32.9,721087,,,,,,,,,,
2025-12-03,33.65,1115095,,,,,,,,,,
2025-12-04,37.0,5326361,,,,,,,,,,
2025-12-05,38.65,54616525,,,,,,,,,,
2025-12-08,37.5,9237428,,,,,,,,,,
2025-12-09,36.7,3650309,,,,,,,,,,
2025-12-10,36.15,2531392,,,,,,,,,,
2025-12-11,35.55,1797653,,,,,,,,,,
2025-12-12,35.85,1371041,,,,,,,,,,
2025-12-15,36.2,1075359,,,,,,,,,,
2025-12-16,35.25,1051306,,,,,,,,,,
2025-12-17,35.95,1340274,,,,,,,,,,
2025-12-18,35.1,1243279,,,,,,,,,,
2025-12-19,35.35,841867,,,,,,,,,,
2025-12-22,36.0,1384078,,,,,,,,,,
2025-12-23,35.55,1810293,,,,,,,,,,
2025-12-24,35.15,870949,,,,,,,,,,
2025-12-26,35.1,1226022,,,,,,,,,,
2025-12-29,35.6,1162282,,,,,,,,,,
2025-12-30,35.3,1639805,,,,,,,,,,
2025-12-31,34.6,1068916,,,,,,,,,,
2026-01-02,35.15,1422496,,,,,,,,,,
2026-01-05,34.75,1818568,,,,,,,,,,
2026-01-06,36.0,6555687,,,,,,,,,,
2026-01-07,35.85,4796260,,,,,,,,,,
2026-01-08,34.8,1925919,,,,,,,,,,
2026-01-09,34.85,1308262,,,,,,,,,,
2026-01-12,35.45,1623542,,,,,,,,,,
2026-01-13,34.8,1892501,,,,,,,,,,
2026-01-14,36.3,4806029,,,,,,,,,,
2026-01-15,36.0,1987480,,,,,,,,,,
2026-01-16,36.2,3615479,,,,,,,,,,
2026-01-19,36.6,3619440,,,,,,,,,,
2026-01-20,36.35,2310712,,,,,,,,,,
2026-01-21,36.5,3653912,,,,,,,,,,
2026-01-22,36.75,4494584,,,,,,,,,,
2026-01-23,38.65,22615760,,,,,,,,,,
2026-01-26,40.7,20319335,,,,,,,,,,
2026-01-27,39.3,9651634,,,,,,,,,,
2026-01-28,41.6,11202115,,,,,,,,,,
2026-01-29,42.0,19873275,,,,,,,,,,
2026-01-30,39.0,6797951,,,,,,,,,,
2026-02-02,36.5,5519400,,,,,,,,,,
2026-02-03,37.0,2821302,,,,,,,,,,
2026-02-04,37.6,3863117,,,,,,,,,,
2026-02-05,36.9,2631194,,,,,,,,,,
2026-02-06,36.1,3618811,,,,,,,,,,
2026-02-09,35.05,5064442,,,,,,,,,,
2026-02-10,34.85,2368462,,,,,,,,,,
2026-02-11,35.25,3925481,,,,,,,,,,
2026-02-23,36.85,4696716,,,,,,,,,,
2026-02-24,37.0,3531504,,,,,,,,,,
2026-02-25,37.0,2975157,,,,,,,,,,
2026-02-26,36.85,2527616,,,,,,,,,,
2026-03-02,36.7,3439028,,,,,,,,,,
2026-03-03,35.0,4212350,,,,,,,,,,
2026-03-04,33.1,5267330,,,,,,,,,,
2026-03-05,33.9,1128644,,,,,,,,,,
2026-03-06,33.65,975300,,,,,,,,,,
2026-03-09,32.3,3895500,,,,,,,,,,
2026-03-10,32.4,2217513,,,,,,,,,,
2026-03-11,34.85,2823974,,,,,,,,,,
2026-03-12,34.75,4181942,,,,,,,,,,
2026-03-13,34.8,4840097,,,,,,,,,,
2026-03-16,35.65,3053206,,,,,,,,,,
2026-03-17,35.45,3292184,,,,,,,,,,
2026-03-18,35.65,3604198,,,,,,,,,,
2026-03-19,34.95,3350808,,,,,,,,,,
2026-03-20,33.95,1722468,,,,,,,,,,
2026-03-23,33.2,1302501,,,,,,,,,,
2026-03-24,33.25,1499347,,,,,,,,,,
2026-03-25,33.35,1012011,,,,,,,,,,
2026-03-26,32.6,1644325,,,,,,,,,,
2026-03-27,32.2,1776089,,,,,,,,,,
2026-03-30,31.4,1143096,,,,,,,,,,
2026-03-31,30.6,1402544,,,,,,,,,,
2026-04-01,31.2,1075645,,,,,,,,,,
2026-04-02,30.5,1065503,,,,,,,,,,
2026-04-07,31.45,3613403,,,,,,,,,,
2026-04-08,31.9,1417101,,,,,,,,,,
2026-04-09,31.25,1118003,,,,,,,,,,
2026-04-10,31.35,1267430,,,,,,,,,,
2026-04-13,32.45,5214386,,,,,,,,,,
2026-04-14,34.35,11211864,,,,,,,,,,
2026-04-15,34.55,7427626,,,,,,,,,,
2026-04-16,34.3,2606519,,,,,,,,,,
2026-04-17,34.9,10807814,,,,,,,,,,
2026-04-20,35.15,11883842,,,,,,,,,,
2026-04-21,35.9,10313780,,,,,,,,,,
2026-04-22,35.75,8445777,,,,,,,,,,
2026-04-23,34.3,9240301,,,,,,,,,,
2026-04-24,34.25,11596419,,,,,,,,,,
2026-04-27,33.5,9961269,,,,,,,,,,
2026-04-28,36.85,15172826,,,,,,,,,,
2026-04-29,36.95,27454463,,,,,,,,,,
2026-04-30,35.9,9219722,,,,,,,,,,
2026-05-04,36.6,9179739,,,,,,,,,,
2026-05-05,36.95,6483903,,,,,,,,,,
2026-05-06,36.8,6955598,,,,,,,,,,
2026-05-07,36.4,3392765,,,,,,,,,,
2026-05-08,36.25,8323064,40.49847543357002,33.99666666666666,27.4948578997633,91.19616362866036,90.80037925246026,36.6,36.045,35.1725,33.99666666666666,34.656666666666666
