2025-07-07,18.95,34907,,,,,,,,,,
2025-07-08,19.1,609000,,,,,,,,,,
2025-07-09,19.3,115120,,,,,,,,,,
2025-07-10,19.5,119080,,,,,,,,,,
2025-07-11,19.7,80800,,,,,,,,,,
2025-07-14,19.8,49052,,,,,,,,,,
2025-07-15,19.65,86003,,,,,,,,,,
2025-07-16,19.95,131000,,,,,,,,,,
2025-07-17,20.1,88008,,,,,,,,,,
2025-07-18,20.1,61000,,,,,,,,,,
2025-07-21,20.25,99610,,,,,,,,,,
2025-07-22,20.1,148000,,,,,,,,,,
2025-07-23,20.2,71000,,,,,,,,,,
2025-07-24,20.2,61000,,,,,,,,,,
2025-07-25,20.15,54008,,,,,,,,,,
2025-07-28,20.2,64000,,,,,,,,,,
2025-07-29,20.0,98000,,,,,,,,,,
2025-07-30,20.1,65000,,,,,,,,,,
2025-07-31,20.0,66008,,,,,,,,,,
2025-08-04,20.15,91001,,,,,,,,,,
2025-08-05,20.2,173600,,,,,,,,,,
2025-08-06,20.25,81024,,,,,,,,,,
2025-08-07,20.25,116000,,,,,,,,,,
2025-08-08,20.3,76600,,,,,,,,,,
2025-08-11,20.2,93000,,,,,,,,,,
2025-08-12,21.85,2527060,,,,,,,,,,
2025-08-13,22.35,2721927,,,,,,,,,,
2025-08-14,24.35,2570808,,,,,,,,,,
2025-08-15,24.9,2120710,,,,,,,,,,
2025-08-18,24.55,951806,,,,,,,,,,
2025-08-19,23.55,1072498,,,,,,,,,,
2025-08-20,23.65,1364079,,,,,,,,,,
2025-08-21,23.8,302600,,,,,,,,,,
2025-08-22,23.45,290130,,,,,,,,,,
2025-08-25,24.6,830741,,,,,,,,,,
2025-08-26,25.5,1197206,,,,,,,,,,
2025-08-27,25.65,1585848,,,,,,,,,,
2025-08-28,24.95,480523,,,,,,,,,,
2025-08-29,25.25,569685,,,,,,,,,,
2025-09-01,23.9,476448,,,,,,,,,,
2025-09-02,23.65,272100,,,,,,,,,,
2025-09-03,23.9,168235,,,,,,,,,,
2025-09-04,24.05,222577,,,,,,,,,,
2025-09-05,23.75,164174,,,,,,,,,,
2025-09-08,23.3,369015,,,,,,,,,,
2025-09-09,22.5,488441,,,,,,,,,,
2025-09-10,22.9,194050,,,,,,,,,,
2025-09-11,22.0,421091,,,,,,,,,,
2025-09-12,22.15,212800,,,,,,,,,,
2025-09-15,22.2,233000,,,,,,,,,,
2025-09-16,22.45,194041,,,,,,,,,,
2025-09-17,23.05,300035,,,,,,,,,,
2025-09-18,23.5,532000,,,,,,,,,,
2025-09-19,23.5,237759,,,,,,,,,,
2025-09-22,23.5,198400,,,,,,,,,,
2025-09-23,23.15,239687,,,,,,,,,,
2025-09-24,23.15,168001,,,,,,,,,,
2025-09-25,23.05,89000,,,,,,,,,,
2025-09-26,22.65,148000,,,,,,,,,,
2025-09-30,22.9,112600,,,,,,,,,,
2025-10-01,22.75,64664,,,,,,,,,,
2025-10-02,22.45,164421,,,,,,,,,,
2025-10-03,22.05,142620,,,,,,,,,,
2025-10-07,23.85,1313317,,,,,,,,,,
2025-10-08,23.25,485292,,,,,,,,,,
2025-10-09,22.55,431600,,,,,,,,,,
2025-10-13,22.05,295000,,,,,,,,,,
2025-10-14,22.05,199000,,,,,,,,,,
2025-10-15,22.05,258000,,,,,,,,,,
2025-10-16,22.1,78489,,,,,,,,,,
2025-10-17,22.0,92023,,,,,,,,,,
2025-10-20,22.15,62000,,,,,,,,,,
2025-10-21,22.65,131000,,,,,,,,,,
2025-10-22,22.95,143020,,,,,,,,,,
2025-10-23,22.85,159015,,,,,,,,,,
2025-10-27,22.8,223800,,,,,,,,,,
2025-10-28,22.55,174100,,,,,,,,,,
2025-10-29,22.6,137100,,,,,,,,,,
2025-10-30,22.3,239600,,,,,,,,,,
2025-10-31,22.15,163733,,,,,,,,,,
2025-11-03,21.95,162114,,,,,,,,,,
2025-11-04,21.8,150516,,,,,,,,,,
2025-11-05,21.55,158012,,,,,,,,,,
2025-11-06,21.75,99650,,,,,,,,,,
2025-11-07,21.4,137000,,,,,,,,,,
2025-11-10,21.5,177060,,,,,,,,,,
2025-11-11,21.85,187118,,,,,,,,,,
2025-11-12,22.25,369622,,,,,,,,,,
2025-11-13,22.7,385170,,,,,,,,,,
2025-11-14,23.75,673025,,,,,,,,,,
2025-11-17,22.75,353063,,,,,,,,,,
2025-11-18,22.45,170000,,,,,,,,,,
2025-11-19,21.85,163007,,,,,,,,,,
2025-11-20,22.1,137002,,,,,,,,,,
2025-11-21,21.7,114201,,,,,,,,,,
2025-11-24,21.65,97000,,,,,,,,,,
2025-11-25,21.75,39111,,,,,,,,,,
2025-11-26,22.15,115000,,,,,,,,,,
2025-11-27,22.6,170226,,,,,,,,,,
2025-11-28,22.45,104000,,,,,,,,,,
2025-12-01,22.3,47023,,,,,,,,,,
2025-12-02,22.45,67020,,,,,,,,,,
2025-12-03,22.6,28539,,,,,,,,,,
2025-12-04,22.65,57012,,,,,,,,,,
2025-12-05,22.3,103025,,,,,,,,,,
2025-12-08,22.25,74003,,,,,,,,,,
2025-12-09,22.15,222009,,,,,,,,,,
2025-12-10,22.35,121000,,,,,,,,,,
2025-12-11,22.5,119000,,,,,,,,,,
2025-12-12,22.65,117000,,,,,,,,,,
2025-12-15,22.75,45000,,,,,,,,,,
2025-12-16,22.2,104010,,,,,,,,,,
2025-12-17,22.2,62300,,,,,,,,,,
2025-12-18,22.1,37023,,,,,,,,,,
2025-12-19,22.4,58000,,,,,,,,,,
2025-12-22,22.65,164015,,,,,,,,,,
2025-12-23,22.55,62442,,,,,,,,,,
2025-12-24,22.7,95020,,,,,,,,,,
2025-12-26,22.8,128015,,,,,,,,,,
2025-12-29,22.8,131100,,,,,,,,,,
2025-12-30,22.6,100360,,,,,,,,,,
2025-12-31,22.4,128444,,,,,,,,,,
2026-01-02,22.4,87000,,,,,,,,,,
2026-01-05,22.25,130100,,,,,,,,,,
2026-01-06,23.85,837227,,,,,,,,,,
2026-01-07,24.05,2084570,,,,,,,,,,
2026-01-08,23.6,396932,,,,,,,,,,
2026-01-09,23.55,325600,,,,,,,,,,
2026-01-12,23.25,292000,,,,,,,,,,
2026-01-13,22.8,356000,,,,,,,,,,
2026-01-14,23.4,332344,,,,,,,,,,
2026-01-15,24.35,990257,,,,,,,,,,
2026-01-16,23.8,409128,,,,,,,,,,
2026-01-19,23.9,419000,,,,,,,,,,
2026-01-20,23.5,470106,,,,,,,,,,
2026-01-21,25.15,2321554,,,,,,,,,,
2026-01-22,24.6,1278600,,,,,,,,,,
2026-01-23,25.0,680800,,,,,,,,,,
2026-01-26,24.85,671098,,,,,,,,,,
2026-01-27,24.5,440400,,,,,,,,,,
2026-01-28,24.3,219060,,,,,,,,,,
2026-01-29,23.85,304197,,,,,,,,,,
2026-01-30,23.25,327468,,,,,,,,,,
2026-02-02,22.85,256343,,,,,,,,,,
2026-02-03,22.7,386000,,,,,,,,,,
2026-02-04,22.7,201006,,,,,,,,,,
2026-02-05,22.55,200210,,,,,,,,,,
2026-02-06,22.05,275021,,,,,,,,,,
2026-02-09,22.3,272156,,,,,,,,,,
2026-02-10,22.3,144445,,,,,,,,,,
2026-02-11,22.7,570400,,,,,,,,,,
2026-02-23,22.7,275010,,,,,,,,,,
2026-02-24,22.7,268660,,,,,,,,,,
2026-02-25,23.05,254526,,,,,,,,,,
2026-02-26,23.0,255080,,,,,,,,,,
2026-03-02,22.65,243448,,,,,,,,,,
2026-03-03,22.7,435000,,,,,,,,,,
2026-03-04,21.85,531163,,,,,,,,,,
2026-03-05,22.25,200015,,,,,,,,,,
2026-03-06,22.7,101050,,,,,,,,,,
2026-03-09,21.9,348109,,,,,,,,,,
2026-03-10,22.3,181820,,,,,,,,,,
2026-03-11,23.1,331181,,,,,,,,,,
2026-03-12,22.85,177199,,,,,,,,,,
2026-03-13,23.1,317000,,,,,,,,,,
2026-03-16,22.9,142200,,,,,,,,,,
2026-03-17,23.5,353066,,,,,,,,,,
2026-03-18,23.2,222800,,,,,,,,,,
2026-03-19,23.1,141030,,,,,,,,,,
2026-03-20,23.1,124200,,,,,,,,,,
2026-03-23,22.7,141049,,,,,,,,,,
2026-03-24,22.8,131000,,,,,,,,,,
2026-03-25,22.8,96000,,,,,,,,,,
2026-03-26,22.65,213000,,,,,,,,,,
2026-03-27,22.6,71705,,,,,,,,,,
2026-03-30,22.35,108000,,,,,,,,,,
2026-03-31,22.15,308000,,,,,,,,,,
2026-04-01,22.55,121014,,,,,,,,,,
2026-04-02,22.65,138000,,,,,,,,,,
2026-04-07,22.45,99004,,,,,,,,,,
2026-04-08,22.7,153632,,,,,,,,,,
2026-04-09,22.3,292088,,,,,,,,,,
2026-04-10,22.45,253320,,,,,,,,,,
2026-04-13,22.35,85000,,,,,,,,,,
2026-04-14,22.5,243213,,,,,,,,,,
2026-04-15,22.45,164398,,,,,,,,,,
2026-04-16,22.55,132291,,,,,,,,,,
2026-04-17,22.7,179055,,,,,,,,,,
2026-04-20,22.7,284739,,,,,,,,,,
2026-04-21,23.1,391026,,,,,,,,,,
2026-04-22,22.95,415073,,,,,,,,,,
2026-04-23,23.1,1002731,,,,,,,,,,
2026-04-24,22.25,552430,,,,,,,,,,
2026-04-27,21.3,696186,,,,,,,,,,
2026-04-28,21.15,200122,,,,,,,,,,
2026-04-29,21.2,151300,,,,,,,,,,
2026-04-30,20.95,318320,,,,,,,,,,
2026-05-04,20.65,479100,,,,,,,,,,
2026-05-05,20.55,222000,,,,,,,,,,
2026-05-06,20.4,312041,,,,,,,,,,
2026-05-07,21.25,271800,,,,,,,,,,
2026-05-08,21.0,302816,24.53716746158173,22.091666666666665,19.6461658717516,15.925714066582827,13.161169391380096,20.77,21.07,21.8775,22.091666666666665,22.404999999999998
