2025-07-04,11.4,790000,,,,,,,,,,
2025-07-07,11.3,987208,,,,,,,,,,
2025-07-08,11.2,690818,,,,,,,,,,
2025-07-09,11.25,697224,,,,,,,,,,
2025-07-10,11.05,614150,,,,,,,,,,
2025-07-11,11.45,1083195,,,,,,,,,,
2025-07-14,11.05,1222610,,,,,,,,,,
2025-07-15,11.1,826051,,,,,,,,,,
2025-07-16,11.1,815693,,,,,,,,,,
2025-07-17,11.2,719080,,,,,,,,,,
2025-07-18,11.2,1166001,,,,,,,,,,
2025-07-21,11.1,663080,,,,,,,,,,
2025-07-22,10.95,1941480,,,,,,,,,,
2025-07-23,11.15,729500,,,,,,,,,,
2025-07-24,11.05,462043,,,,,,,,,,
2025-07-25,11.0,431016,,,,,,,,,,
2025-07-28,11.0,573654,,,,,,,,,,
2025-07-29,10.95,762100,,,,,,,,,,
2025-07-30,10.95,1119162,,,,,,,,,,
2025-07-31,10.7,1908080,,,,,,,,,,
2025-08-04,11.0,1053864,,,,,,,,,,
2025-08-05,11.0,455119,,,,,,,,,,
2025-08-06,11.1,1070928,,,,,,,,,,
2025-08-07,11.05,661051,,,,,,,,,,
2025-08-08,11.0,936246,,,,,,,,,,
2025-08-11,10.85,713455,,,,,,,,,,
2025-08-12,11.0,496162,,,,,,,,,,
2025-08-13,10.95,915564,,,,,,,,,,
2025-08-14,10.95,879279,,,,,,,,,,
2025-08-15,10.9,554620,,,,,,,,,,
2025-08-18,10.9,1828001,,,,,,,,,,
2025-08-19,10.9,1200856,,,,,,,,,,
2025-08-20,10.8,858749,,,,,,,,,,
2025-08-21,10.9,719081,,,,,,,,,,
2025-08-22,10.8,1207229,,,,,,,,,,
2025-08-25,10.8,529511,,,,,,,,,,
2025-08-26,10.75,864330,,,,,,,,,,
2025-08-27,10.6,1124554,,,,,,,,,,
2025-08-28,10.55,980811,,,,,,,,,,
2025-08-29,10.5,828021,,,,,,,,,,
2025-09-01,10.3,2065300,,,,,,,,,,
2025-09-02,10.35,1225140,,,,,,,,,,
2025-09-03,10.6,865262,,,,,,,,,,
2025-09-04,11.65,9202015,,,,,,,,,,
2025-09-05,11.65,10980250,,,,,,,,,,
2025-09-08,11.0,3328058,,,,,,,,,,
2025-09-09,10.9,1170176,,,,,,,,,,
2025-09-10,11.0,1432200,,,,,,,,,,
2025-09-11,10.8,1359008,,,,,,,,,,
2025-09-12,11.3,2014447,,,,,,,,,,
2025-09-15,11.25,1258818,,,,,,,,,,
2025-09-16,11.45,3032227,,,,,,,,,,
2025-09-17,11.75,1368663,,,,,,,,,,
2025-09-18,11.5,1268434,,,,,,,,,,
2025-09-19,11.0,1470060,,,,,,,,,,
2025-09-22,10.9,833645,,,,,,,,,,
2025-09-23,11.0,804250,,,,,,,,,,
2025-09-24,11.0,554365,,,,,,,,,,
2025-09-25,11.05,583160,,,,,,,,,,
2025-09-26,10.95,760000,,,,,,,,,,
2025-09-30,11.05,611009,,,,,,,,,,
2025-10-01,10.95,421928,,,,,,,,,,
2025-10-02,10.8,489274,,,,,,,,,,
2025-10-03,10.75,509232,,,,,,,,,,
2025-10-07,10.6,869203,,,,,,,,,,
2025-10-08,10.7,433013,,,,,,,,,,
2025-10-09,11.0,580192,,,,,,,,,,
2025-10-13,11.3,2170551,,,,,,,,,,
2025-10-14,11.05,1348692,,,,,,,,,,
2025-10-15,11.05,870010,,,,,,,,,,
2025-10-16,11.1,727246,,,,,,,,,,
2025-10-17,11.15,552548,,,,,,,,,,
2025-10-20,11.15,751080,,,,,,,,,,
2025-10-21,11.3,975201,,,,,,,,,,
2025-10-22,11.45,1345021,,,,,,,,,,
2025-10-23,11.7,4889787,,,,,,,,,,
2025-10-27,11.5,1204188,,,,,,,,,,
2025-10-28,11.25,747002,,,,,,,,,,
2025-10-29,11.2,582176,,,,,,,,,,
2025-10-30,11.45,2538657,,,,,,,,,,
2025-10-31,11.15,889223,,,,,,,,,,
2025-11-03,10.95,1309493,,,,,,,,,,
2025-11-04,10.8,748121,,,,,,,,,,
2025-11-05,10.8,657000,,,,,,,,,,
2025-11-06,10.8,562202,,,,,,,,,,
2025-11-07,11.05,1353244,,,,,,,,,,
2025-11-10,10.75,875365,,,,,,,,,,
2025-11-11,10.65,560436,,,,,,,,,,
2025-11-12,10.7,413001,,,,,,,,,,
2025-11-13,10.8,492318,,,,,,,,,,
2025-11-14,10.65,646130,,,,,,,,,,
2025-11-17,10.5,1155003,,,,,,,,,,
2025-11-18,10.25,1238017,,,,,,,,,,
2025-11-19,10.25,685223,,,,,,,,,,
2025-11-20,10.3,490413,,,,,,,,,,
2025-11-21,10.25,766840,,,,,,,,,,
2025-11-24,10.45,730221,,,,,,,,,,
2025-11-25,10.4,468236,,,,,,,,,,
2025-11-26,10.65,581000,,,,,,,,,,
2025-11-27,10.85,534010,,,,,,,,,,
2025-11-28,10.75,216000,,,,,,,,,,
2025-12-01,10.6,350432,,,,,,,,,,
2025-12-02,10.5,258982,,,,,,,,,,
2025-12-03,10.5,462155,,,,,,,,,,
2025-12-04,10.6,274007,,,,,,,,,,
2025-12-05,10.55,283120,,,,,,,,,,
2025-12-08,10.65,208002,,,,,,,,,,
2025-12-09,10.5,374009,,,,,,,,,,
2025-12-10,10.4,420056,,,,,,,,,,
2025-12-11,10.4,248927,,,,,,,,,,
2025-12-12,10.55,590496,,,,,,,,,,
2025-12-15,10.6,553002,,,,,,,,,,
2025-12-16,10.5,574001,,,,,,,,,,
2025-12-17,10.65,1133101,,,,,,,,,,
2025-12-18,11.45,9262276,,,,,,,,,,
2025-12-19,11.85,11839834,,,,,,,,,,
2025-12-22,11.75,3563276,,,,,,,,,,
2025-12-23,12.25,7393776,,,,,,,,,,
2025-12-24,12.3,6503000,,,,,,,,,,
2025-12-26,12.4,2992084,,,,,,,,,,
2025-12-29,11.95,2365498,,,,,,,,,,
2025-12-30,12.1,1376054,,,,,,,,,,
2025-12-31,11.95,1446250,,,,,,,,,,
2026-01-02,11.6,3046200,,,,,,,,,,
2026-01-05,11.25,2356083,,,,,,,,,,
2026-01-06,11.35,1420879,,,,,,,,,,
2026-01-07,11.9,2261700,,,,,,,,,,
2026-01-08,11.9,1806070,,,,,,,,,,
2026-01-09,11.7,1824055,,,,,,,,,,
2026-01-12,11.65,1702656,,,,,,,,,,
2026-01-13,11.8,2076321,,,,,,,,,,
2026-01-14,11.9,2613442,,,,,,,,,,
2026-01-15,11.6,1734590,,,,,,,,,,
2026-01-16,10.85,4672871,,,,,,,,,,
2026-01-19,10.85,2736285,,,,,,,,,,
2026-01-20,10.8,1220997,,,,,,,,,,
2026-01-21,10.65,1142000,,,,,,,,,,
2026-01-22,10.8,966350,,,,,,,,,,
2026-01-23,10.7,1875113,,,,,,,,,,
2026-01-26,10.7,911315,,,,,,,,,,
2026-01-27,10.7,786002,,,,,,,,,,
2026-01-28,10.65,1304123,,,,,,,,,,
2026-01-29,10.55,841351,,,,,,,,,,
2026-01-30,10.45,1323754,,,,,,,,,,
2026-02-02,10.45,1151016,,,,,,,,,,
2026-02-03,10.45,602913,,,,,,,,,,
2026-02-04,10.55,551400,,,,,,,,,,
2026-02-05,10.55,450231,,,,,,,,,,
2026-02-06,10.35,1473060,,,,,,,,,,
2026-02-09,10.4,715150,,,,,,,,,,
2026-02-10,10.45,851013,,,,,,,,,,
2026-02-11,10.55,523003,,,,,,,,,,
2026-02-23,10.7,1052127,,,,,,,,,,
2026-02-24,10.65,760071,,,,,,,,,,
2026-02-25,10.55,752003,,,,,,,,,,
2026-02-26,10.45,833884,,,,,,,,,,
2026-03-02,10.45,669619,,,,,,,,,,
2026-03-03,10.35,986112,,,,,,,,,,
2026-03-04,10.05,2198500,,,,,,,,,,
2026-03-05,10.25,814007,,,,,,,,,,
2026-03-06,10.25,432109,,,,,,,,,,
2026-03-09,10.1,1779007,,,,,,,,,,
2026-03-10,10.1,796016,,,,,,,,,,
2026-03-11,10.35,861008,,,,,,,,,,
2026-03-12,10.1,866011,,,,,,,,,,
2026-03-13,10.1,674142,,,,,,,,,,
2026-03-16,10.1,380005,,,,,,,,,,
2026-03-17,10.05,745762,,,,,,,,,,
2026-03-18,10.05,595012,,,,,,,,,,
2026-03-19,10.1,1055019,,,,,,,,,,
2026-03-20,10.4,1800278,,,,,,,,,,
2026-03-23,10.15,992057,,,,,,,,,,
2026-03-24,10.3,833120,,,,,,,,,,
2026-03-25,10.45,959005,,,,,,,,,,
2026-03-26,10.4,468030,,,,,,,,,,
2026-03-27,10.2,454007,,,,,,,,,,
2026-03-30,10.3,516614,,,,,,,,,,
2026-03-31,10.2,841681,,,,,,,,,,
2026-04-01,10.4,660039,,,,,,,,,,
2026-04-02,10.35,408008,,,,,,,,,,
2026-04-07,10.35,412006,,,,,,,,,,
2026-04-08,10.4,571022,,,,,,,,,,
2026-04-09,10.35,478003,,,,,,,,,,
2026-04-10,10.3,586192,,,,,,,,,,
2026-04-13,10.55,935000,,,,,,,,,,
2026-04-14,10.5,477500,,,,,,,,,,
2026-04-15,10.45,439066,,,,,,,,,,
2026-04-16,10.4,432218,,,,,,,,,,
2026-04-17,10.35,485607,,,,,,,,,,
2026-04-20,10.4,745160,,,,,,,,,,
2026-04-21,10.45,1118277,,,,,,,,,,
2026-04-22,10.7,2164160,,,,,,,,,,
2026-04-23,10.6,1699047,,,,,,,,,,
2026-04-24,10.5,754309,,,,,,,,,,
2026-04-27,10.4,1004738,,,,,,,,,,
2026-04-28,10.35,502500,,,,,,,,,,
2026-04-29,10.45,654274,,,,,,,,,,
2026-04-30,10.2,1451013,,,,,,,,,,
2026-05-04,10.25,928002,,,,,,,,,,
2026-05-05,10.25,578029,,,,,,,,,,
2026-05-06,10.3,818000,,,,,,,,,,
2026-05-07,10.5,970169,,,,,,,,,,
2026-05-08,10.25,620118,10.744201701094262,10.385,10.025798298905737,25.789918280598464,29.762502435888663,10.309999999999999,10.344999999999999,10.4075,10.385,10.355833333333331
