2025-04-29,22.7,1000,,,,,,,,,,
2025-04-30,22.4,2000,,,,,,,,,,
2025-05-02,22.8,3001,,,,,,,,,,
2025-05-05,22.9,29000,,,,,,,,,,
2025-05-06,22.4,13001,,,,,,,,,,
2025-05-07,22.3,10080,,,,,,,,,,
2025-05-08,22.65,28000,,,,,,,,,,
2025-05-09,22.85,13026,,,,,,,,,,
2025-05-12,23.45,5000,,,,,,,,,,
2025-05-13,22.55,23001,,,,,,,,,,
2025-05-14,22.6,15000,,,,,,,,,,
2025-05-15,22.55,13001,,,,,,,,,,
2025-05-16,22.65,13000,,,,,,,,,,
2025-05-19,22.7,13001,,,,,,,,,,
2025-05-20,21.95,60006,,,,,,,,,,
2025-05-21,22.45,12000,,,,,,,,,,
2025-05-22,22.3,22001,,,,,,,,,,
2025-05-23,22.85,0,,,,,,,,,,
2025-05-26,22.7,25000,,,,,,,,,,
2025-05-27,22.35,20001,,,,,,,,,,
2025-05-28,22.4,1001,,,,,,,,,,
2025-05-29,22.55,3000,,,,,,,,,,
2025-06-02,21.8,12008,,,,,,,,,,
2025-06-03,21.65,10000,,,,,,,,,,
2025-06-04,21.75,8000,,,,,,,,,,
2025-06-05,21.25,13071,,,,,,,,,,
2025-06-06,22.0,10000,,,,,,,,,,
2025-06-09,21.25,14000,,,,,,,,,,
2025-06-10,21.45,24000,,,,,,,,,,
2025-06-11,21.45,2000,,,,,,,,,,
2025-06-12,22.0,3000,,,,,,,,,,
2025-06-13,21.5,12000,,,,,,,,,,
2025-06-16,22.0,10000,,,,,,,,,,
2025-06-17,21.45,8000,,,,,,,,,,
2025-06-18,21.25,5000,,,,,,,,,,
2025-06-19,20.8,14000,,,,,,,,,,
2025-06-20,20.8,8000,,,,,,,,,,
2025-06-23,21.45,5000,,,,,,,,,,
2025-06-24,21.9,9000,,,,,,,,,,
2025-06-25,22.2,1000,,,,,,,,,,
2025-06-26,21.35,17000,,,,,,,,,,
2025-06-27,21.95,27000,,,,,,,,,,
2025-06-30,21.5,20000,,,,,,,,,,
2025-07-01,21.65,13000,,,,,,,,,,
2025-07-02,21.5,14020,,,,,,,,,,
2025-07-03,21.65,4000,,,,,,,,,,
2025-07-04,21.9,45010,,,,,,,,,,
2025-07-07,22.0,9245,,,,,,,,,,
2025-07-08,22.0,3000,,,,,,,,,,
2025-07-09,22.3,1000,,,,,,,,,,
2025-07-10,22.05,6000,,,,,,,,,,
2025-07-11,21.95,2001,,,,,,,,,,
2025-07-14,22.15,1000,,,,,,,,,,
2025-07-15,21.95,8000,,,,,,,,,,
2025-07-16,22.0,8000,,,,,,,,,,
2025-07-17,21.8,9000,,,,,,,,,,
2025-07-18,21.8,1018,,,,,,,,,,
2025-07-21,21.95,3000,,,,,,,,,,
2025-07-22,21.6,5000,,,,,,,,,,
2025-07-23,22.0,9214,,,,,,,,,,
2025-07-24,21.55,2000,,,,,,,,,,
2025-07-25,21.65,15000,,,,,,,,,,
2025-07-28,21.8,17576,,,,,,,,,,
2025-07-29,21.6,3020,,,,,,,,,,
2025-07-30,22.2,9220,,,,,,,,,,
2025-07-31,21.85,9000,,,,,,,,,,
2025-08-04,21.95,12000,,,,,,,,,,
2025-08-05,21.95,8000,,,,,,,,,,
2025-08-06,22.45,8012,,,,,,,,,,
2025-08-07,22.15,5000,,,,,,,,,,
2025-08-08,22.15,5000,,,,,,,,,,
2025-08-11,22.0,8000,,,,,,,,,,
2025-08-12,21.8,10010,,,,,,,,,,
2025-08-13,21.75,19000,,,,,,,,,,
2025-08-14,21.8,30000,,,,,,,,,,
2025-08-15,21.6,48000,,,,,,,,,,
2025-08-18,21.65,3000,,,,,,,,,,
2025-08-19,21.65,2000,,,,,,,,,,
2025-08-20,21.75,12071,,,,,,,,,,
2025-08-21,21.9,3010,,,,,,,,,,
2025-08-22,21.45,33000,,,,,,,,,,
2025-08-25,21.5,14000,,,,,,,,,,
2025-08-26,21.2,36000,,,,,,,,,,
2025-08-27,21.5,14000,,,,,,,,,,
2025-08-28,21.25,19000,,,,,,,,,,
2025-08-29,21.2,32000,,,,,,,,,,
2025-09-01,21.2,27000,,,,,,,,,,
2025-09-02,21.1,24000,,,,,,,,,,
2025-09-03,20.9,18000,,,,,,,,,,
2025-09-04,21.1,21000,,,,,,,,,,
2025-09-05,21.1,19000,,,,,,,,,,
2025-09-08,21.0,25000,,,,,,,,,,
2025-09-09,21.0,33000,,,,,,,,,,
2025-09-10,21.0,46000,,,,,,,,,,
2025-09-11,21.0,11000,,,,,,,,,,
2025-09-12,20.9,4000,,,,,,,,,,
