2025-06-26,67.7,3281336,,,,,,,,,,
2025-06-27,69.6,3403502,,,,,,,,,,
2025-06-30,67.6,1239200,,,,,,,,,,
2025-07-01,66.0,972312,,,,,,,,,,
2025-07-02,65.6,787718,,,,,,,,,,
2025-07-03,65.2,731694,,,,,,,,,,
2025-07-04,64.1,1093200,,,,,,,,,,
2025-07-07,63.0,714506,,,,,,,,,,
2025-07-08,61.9,1494500,,,,,,,,,,
2025-07-09,62.2,586006,,,,,,,,,,
2025-07-10,63.3,884620,,,,,,,,,,
2025-07-11,62.5,657300,,,,,,,,,,
2025-07-14,63.5,551022,,,,,,,,,,
2025-07-15,68.7,2518767,,,,,,,,,,
2025-07-16,69.2,3462376,,,,,,,,,,
2025-07-17,69.0,2286265,,,,,,,,,,
2025-07-18,68.2,1415177,,,,,,,,,,
2025-07-21,65.1,1131500,,,,,,,,,,
2025-07-22,63.0,1283460,,,,,,,,,,
2025-07-23,64.9,997160,,,,,,,,,,
2025-07-24,64.8,607010,,,,,,,,,,
2025-07-25,65.3,397815,,,,,,,,,,
2025-07-28,68.2,1998261,,,,,,,,,,
2025-07-29,69.5,5437359,,,,,,,,,,
2025-07-30,68.2,1502828,,,,,,,,,,
2025-07-31,70.1,3355458,,,,,,,,,,
2025-08-04,71.0,1439107,,,,,,,,,,
2025-08-05,71.0,3634111,,,,,,,,,,
2025-08-06,69.6,1384437,,,,,,,,,,
2025-08-07,70.2,1762075,,,,,,,,,,
2025-08-08,71.0,1777122,,,,,,,,,,
2025-08-11,78.1,7548489,,,,,,,,,,
2025-08-12,85.9,7718877,,,,,,,,,,
2025-08-13,84.2,28016882,,,,,,,,,,
2025-08-14,83.6,6143434,,,,,,,,,,
2025-08-15,88.5,8076289,,,,,,,,,,
2025-08-18,97.3,10516992,,,,,,,,,,
2025-08-19,107.0,7611302,,,,,,,,,,
2025-08-20,117.5,19985353,,,,,,,,,,
2025-08-21,115.0,5620339,,,,,,,,,,
2025-08-22,117.0,3288933,,,,,,,,,,
2025-08-25,128.5,4482629,,,,,,,,,,
2025-08-26,141.0,3010345,,,,,,,,,,
2025-08-27,143.0,833526,,,,,,,,,,
2025-08-28,150.0,1842421,,,,,,,,,,
2025-08-29,143.0,1151335,,,,,,,,,,
2025-09-01,142.5,2047500,,,,,,,,,,
2025-09-02,136.5,1223282,,,,,,,,,,
2025-09-03,133.5,1074360,,,,,,,,,,
2025-09-04,131.0,1072303,,,,,,,,,,
2025-09-05,134.0,675450,,,,,,,,,,
2025-09-08,131.5,832435,,,,,,,,,,
2025-09-09,129.0,15364513,,,,,,,,,,
2025-09-10,141.5,4704641,,,,,,,,,,
2025-09-11,127.5,9275330,,,,,,,,,,
2025-09-12,123.5,6768258,,,,,,,,,,
2025-09-15,120.0,5854394,,,,,,,,,,
2025-09-16,132.0,5449465,,,,,,,,,,
2025-09-17,129.5,7502228,,,,,,,,,,
2025-09-18,138.5,12060842,,,,,,,,,,
2025-09-19,152.0,12729168,,,,,,,,,,
2025-09-22,167.0,11010304,,,,,,,,,,
2025-09-23,166.0,20316896,,,,,,,,,,
2025-09-24,170.0,15102931,,,,,,,,,,
2025-09-25,171.0,27207690,,,,,,,,,,
2025-09-26,175.0,14413822,,,,,,,,,,
2025-09-30,192.5,9592782,,,,,,,,,,
2025-10-01,193.0,17613709,,,,,,,,,,
2025-10-02,195.0,10725960,,,,,,,,,,
2025-10-03,214.5,19665613,,,,,,,,,,
2025-10-07,203.5,1773444,,,,,,,,,,
2025-10-08,207.0,1452479,,,,,,,,,,
2025-10-09,214.0,1210633,,,,,,,,,,
2025-10-13,204.0,905814,,,,,,,,,,
2025-10-14,192.0,1488672,,,,,,,,,,
2025-10-15,201.0,581109,,,,,,,,,,
2025-10-16,204.0,413500,,,,,,,,,,
2025-10-17,204.0,418016,,,,,,,,,,
2025-10-20,208.0,470890,,,,,,,,,,
2025-10-21,208.0,737800,,,,,,,,,,
2025-10-22,196.0,14261826,,,,,,,,,,
2025-10-23,176.5,7684397,,,,,,,,,,
2025-10-27,180.5,6390306,,,,,,,,,,
2025-10-28,176.5,4429135,,,,,,,,,,
2025-10-29,180.5,7478020,,,,,,,,,,
2025-10-30,174.5,2816388,,,,,,,,,,
2025-10-31,181.0,3080063,,,,,,,,,,
2025-11-03,181.5,1666432,,,,,,,,,,
2025-11-04,175.5,2570082,,,,,,,,,,
2025-11-05,171.5,3364020,,,,,,,,,,
2025-11-06,170.5,1525057,,,,,,,,,,
2025-11-07,168.5,1394502,,,,,,,,,,
2025-11-10,161.0,3420205,,,,,,,,,,
2025-11-11,169.5,7644037,,,,,,,,,,
2025-11-12,176.0,8388326,,,,,,,,,,
2025-11-13,172.0,4084021,,,,,,,,,,
2025-11-14,161.5,3166174,,,,,,,,,,
2025-11-17,159.5,2680085,,,,,,,,,,
2025-11-18,149.5,3203101,,,,,,,,,,
2025-11-19,149.0,1950400,,,,,,,,,,
2025-11-20,160.5,3693297,,,,,,,,,,
2025-11-21,149.5,3585260,,,,,,,,,,
2025-11-24,148.5,1224005,,,,,,,,,,
2025-11-25,151.0,1638238,,,,,,,,,,
2025-11-26,158.0,6092059,,,,,,,,,,
2025-11-27,171.0,5323159,,,,,,,,,,
2025-11-28,183.0,6391383,,,,,,,,,,
2025-12-01,169.0,6020057,,,,,,,,,,
2025-12-02,165.5,2985151,,,,,,,,,,
2025-12-03,166.5,2334530,,,,,,,,,,
2025-12-04,165.0,1842093,,,,,,,,,,
2025-12-05,155.5,3591293,,,,,,,,,,
2025-12-08,156.5,1566075,,,,,,,,,,
2025-12-09,153.5,1262669,,,,,,,,,,
2025-12-10,151.5,1545067,,,,,,,,,,
2025-12-11,157.5,3340967,,,,,,,,,,
2025-12-12,169.5,5669932,,,,,,,,,,
2025-12-15,171.0,6658400,,,,,,,,,,
2025-12-16,166.5,4342160,,,,,,,,,,
2025-12-17,162.5,2994085,,,,,,,,,,
2025-12-18,159.0,2506020,,,,,,,,,,
2025-12-19,174.5,6981449,,,,,,,,,,
2025-12-22,178.0,9448845,,,,,,,,,,
2025-12-23,188.5,11724361,,,,,,,,,,
2025-12-24,185.5,7192473,,,,,,,,,,
2025-12-26,185.0,3363561,,,,,,,,,,
2025-12-29,186.0,3885079,,,,,,,,,,
2025-12-30,183.0,2912842,,,,,,,,,,
2025-12-31,187.5,5297770,,,,,,,,,,
2026-01-02,186.0,4926158,,,,,,,,,,
2026-01-05,181.0,4691920,,,,,,,,,,
2026-01-06,175.0,3385160,,,,,,,,,,
2026-01-07,174.5,3199194,,,,,,,,,,
2026-01-08,167.0,4592568,,,,,,,,,,
2026-01-09,168.0,1410105,,,,,,,,,,
2026-01-12,163.0,1572330,,,,,,,,,,
2026-01-13,167.5,2925858,,,,,,,,,,
2026-01-14,165.0,1350240,,,,,,,,,,
2026-01-15,167.0,1203758,,,,,,,,,,
2026-01-16,165.0,832349,,,,,,,,,,
2026-01-19,162.0,1220403,,,,,,,,,,
2026-01-20,169.5,2502652,,,,,,,,,,
2026-01-21,169.5,2476024,,,,,,,,,,
2026-01-22,167.0,1301686,,,,,,,,,,
2026-01-23,172.0,3521096,,,,,,,,,,
2026-01-26,166.0,2103798,,,,,,,,,,
2026-01-27,162.5,1114798,,,,,,,,,,
2026-01-28,162.0,1117292,,,,,,,,,,
2026-01-29,160.5,1025032,,,,,,,,,,
2026-01-30,154.5,2460503,,,,,,,,,,
2026-02-02,151.0,896222,,,,,,,,,,
2026-02-03,156.5,993526,,,,,,,,,,
2026-02-04,159.5,717291,,,,,,,,,,
2026-02-05,155.5,476397,,,,,,,,,,
2026-02-06,161.0,1170418,,,,,,,,,,
2026-02-09,164.5,1236350,,,,,,,,,,
2026-02-10,166.5,856360,,,,,,,,,,
2026-02-11,170.0,2611363,,,,,,,,,,
2026-02-23,179.5,4001298,,,,,,,,,,
2026-02-24,188.5,5141939,,,,,,,,,,
2026-02-25,207.0,7071543,,,,,,,,,,
2026-02-26,217.0,8394337,,,,,,,,,,
2026-03-02,201.0,5656984,,,,,,,,,,
2026-03-03,189.0,5068803,,,,,,,,,,
2026-03-04,174.0,3701500,,,,,,,,,,
2026-03-05,183.0,2289167,,,,,,,,,,
2026-03-06,184.0,2530463,,,,,,,,,,
2026-03-09,166.0,1808301,,,,,,,,,,
2026-03-10,170.0,2856033,,,,,,,,,,
2026-03-11,178.5,1815288,,,,,,,,,,
2026-03-12,177.0,1875650,,,,,,,,,,
2026-03-13,185.5,3325318,,,,,,,,,,
2026-03-16,195.0,4215822,,,,,,,,,,
2026-03-17,189.0,4294179,,,,,,,,,,
2026-03-18,190.0,2122320,,,,,,,,,,
2026-03-19,186.5,1787251,,,,,,,,,,
2026-03-20,177.5,1681500,,,,,,,,,,
2026-03-23,167.5,1733147,,,,,,,,,,
2026-03-24,170.0,1413175,,,,,,,,,,
2026-03-25,173.0,657100,,,,,,,,,,
2026-03-26,168.0,895120,,,,,,,,,,
2026-03-27,172.5,1208050,,,,,,,,,,
2026-03-30,169.0,952020,,,,,,,,,,
2026-03-31,160.0,1808805,,,,,,,,,,
2026-04-01,164.5,1173016,,,,,,,,,,
2026-04-02,159.0,789135,,,,,,,,,,
2026-04-07,168.0,1097032,,,,,,,,,,
2026-04-08,169.5,1664175,,,,,,,,,,
2026-04-09,176.5,2185411,,,,,,,,,,
2026-04-10,169.0,2241351,,,,,,,,,,
2026-04-13,169.0,987904,,,,,,,,,,
2026-04-14,183.0,4135970,,,,,,,,,,
2026-04-15,182.0,3593826,,,,,,,,,,
2026-04-16,177.0,1473056,,,,,,,,,,
2026-04-17,180.0,1316259,,,,,,,,,,
2026-04-20,198.0,3663487,,,,,,,,,,
2026-04-21,193.5,6326038,,,,,,,,,,
2026-04-22,194.5,6224750,,,,,,,,,,
2026-04-23,188.0,4872611,,,,,,,,,,
2026-04-24,181.0,2072104,,,,,,,,,,
2026-04-27,178.0,1257113,,,,,,,,,,
2026-04-28,181.5,838031,,,,,,,,,,
2026-04-29,186.5,1469634,,,,,,,,,,
2026-04-30,185.0,1426100,,,,,,,,,,
2026-05-04,183.5,1192230,,,,,,,,,,
2026-05-05,187.5,1086124,,,,,,,,,,
2026-05-06,202.5,7267279,,,,,,,,,,
2026-05-07,215.0,7001424,,,,,,,,,,
2026-05-08,236.5,10559330,230.7181880389367,181.7,132.6818119610633,90.33078820870628,80.25985864580066,205.0,193.7,188.55,181.7,179.425
