2025-04-29,77.8,226102,,,,,,,,,,
2025-04-30,78.0,191233,,,,,,,,,,
2025-05-02,78.5,138300,,,,,,,,,,
2025-05-05,77.4,234200,,,,,,,,,,
2025-05-06,77.5,120057,,,,,,,,,,
2025-05-07,77.5,106024,,,,,,,,,,
2025-05-08,78.5,237500,,,,,,,,,,
2025-05-09,79.1,107667,,,,,,,,,,
2025-05-12,79.5,194200,,,,,,,,,,
2025-05-13,79.4,245892,,,,,,,,,,
2025-05-14,80.1,234824,,,,,,,,,,
2025-05-15,80.2,352117,,,,,,,,,,
2025-05-16,80.2,196691,,,,,,,,,,
2025-05-19,79.7,243445,,,,,,,,,,
2025-05-20,80.0,81179,,,,,,,,,,
2025-05-21,80.3,144040,,,,,,,,,,
2025-05-22,80.0,87040,,,,,,,,,,
2025-05-23,79.4,160103,,,,,,,,,,
2025-05-26,79.6,158150,,,,,,,,,,
2025-05-27,79.0,216482,,,,,,,,,,
2025-05-28,79.3,155081,,,,,,,,,,
2025-05-29,80.1,197318,,,,,,,,,,
2025-06-02,79.0,168747,,,,,,,,,,
2025-06-03,79.0,99051,,,,,,,,,,
2025-06-04,80.1,197801,,,,,,,,,,
2025-06-05,80.1,90613,,,,,,,,,,
2025-06-06,80.3,836955,,,,,,,,,,
2025-06-09,80.2,1223455,,,,,,,,,,
2025-06-10,80.2,1207610,,,,,,,,,,
2025-06-11,80.0,221263,,,,,,,,,,
2025-06-12,79.0,458333,,,,,,,,,,
2025-06-13,78.4,447392,,,,,,,,,,
2025-06-16,78.4,118269,,,,,,,,,,
2025-06-17,78.9,278715,,,,,,,,,,
2025-06-18,79.5,891395,,,,,,,,,,
2025-06-19,79.2,362200,,,,,,,,,,
2025-06-20,78.2,1219006,,,,,,,,,,
2025-06-23,76.6,1220930,,,,,,,,,,
2025-06-24,77.5,674568,,,,,,,,,,
2025-06-25,77.8,235559,,,,,,,,,,
2025-06-26,77.4,260451,,,,,,,,,,
2025-06-27,78.3,183307,,,,,,,,,,
2025-06-30,78.0,222010,,,,,,,,,,
2025-07-01,78.6,191663,,,,,,,,,,
2025-07-02,78.6,145050,,,,,,,,,,
2025-07-03,79.2,248271,,,,,,,,,,
2025-07-04,78.6,140200,,,,,,,,,,
2025-07-07,77.7,166050,,,,,,,,,,
2025-07-08,77.5,152340,,,,,,,,,,
2025-07-09,77.3,110254,,,,,,,,,,
2025-07-10,77.5,170290,,,,,,,,,,
2025-07-11,78.0,115274,,,,,,,,,,
2025-07-14,77.8,107518,,,,,,,,,,
2025-07-15,78.0,101618,,,,,,,,,,
2025-07-16,78.8,179812,,,,,,,,,,
2025-07-17,79.4,171989,,,,,,,,,,
2025-07-18,79.7,121628,,,,,,,,,,
2025-07-21,80.0,206255,,,,,,,,,,
2025-07-22,78.4,167715,,,,,,,,,,
2025-07-23,79.7,120191,,,,,,,,,,
2025-07-24,79.9,88396,,,,,,,,,,
2025-07-25,79.8,98473,,,,,,,,,,
2025-07-28,79.9,146483,,,,,,,,,,
2025-07-29,79.5,83267,,,,,,,,,,
2025-07-30,79.8,90019,,,,,,,,,,
2025-07-31,80.1,389303,,,,,,,,,,
2025-08-04,79.9,81110,,,,,,,,,,
2025-08-05,80.7,241350,,,,,,,,,,
2025-08-06,80.8,118435,,,,,,,,,,
2025-08-07,81.3,197522,,,,,,,,,,
2025-08-08,80.9,195657,,,,,,,,,,
2025-08-11,80.5,254660,,,,,,,,,,
2025-08-12,80.6,121418,,,,,,,,,,
2025-08-13,80.2,165256,,,,,,,,,,
2025-08-14,80.5,125579,,,,,,,,,,
2025-08-15,80.5,92228,,,,,,,,,,
2025-08-18,80.9,186700,,,,,,,,,,
2025-08-19,80.9,144509,,,,,,,,,,
2025-08-20,80.8,198500,,,,,,,,,,
2025-08-21,81.2,191564,,,,,,,,,,
2025-08-22,83.1,806042,,,,,,,,,,
2025-08-25,83.8,450375,,,,,,,,,,
2025-08-26,83.7,455250,,,,,,,,,,
2025-08-27,84.5,349780,,,,,,,,,,
2025-08-28,85.0,422575,,,,,,,,,,
2025-08-29,85.5,370751,,,,,,,,,,
2025-09-01,84.2,283455,,,,,,,,,,
2025-09-02,83.7,167550,,,,,,,,,,
