2025-11-24,40.35,62000,,,,,,,,,,
2025-11-25,40.65,30000,,,,,,,,,,
2025-11-26,43.1,90000,,,,,,,,,,
2025-11-27,42.8,32000,,,,,,,,,,
2025-11-28,42.6,27000,,,,,,,,,,
2025-12-01,42.25,48000,,,,,,,,,,
2025-12-02,42.35,44000,,,,,,,,,,
2025-12-03,42.45,45055,,,,,,,,,,
2025-12-04,42.55,76000,,,,,,,,,,
2025-12-05,42.3,40000,,,,,,,,,,
2025-12-08,41.2,85010,,,,,,,,,,
2025-12-09,40.6,68000,,,,,,,,,,
2025-12-10,40.5,39000,,,,,,,,,,
2025-12-11,40.55,69000,,,,,,,,,,
2025-12-12,40.7,28000,,,,,,,,,,
2025-12-15,41.05,44000,,,,,,,,,,
2025-12-16,40.7,42013,,,,,,,,,,
2025-12-17,40.7,42000,,,,,,,,,,
2025-12-18,40.9,24043,,,,,,,,,,
2025-12-19,41.25,31000,,,,,,,,,,
2025-12-22,41.25,51000,,,,,,,,,,
2025-12-23,41.0,35025,,,,,,,,,,
2025-12-24,41.0,49000,,,,,,,,,,
2025-12-26,40.85,38000,,,,,,,,,,
2025-12-29,40.8,76000,,,,,,,,,,
2025-12-30,40.8,31000,,,,,,,,,,
2025-12-31,40.9,58000,,,,,,,,,,
2026-01-02,40.85,49100,,,,,,,,,,
2026-01-05,40.2,95000,,,,,,,,,,
2026-01-06,40.0,87008,,,,,,,,,,
2026-01-07,40.35,87115,,,,,,,,,,
2026-01-08,40.5,56000,,,,,,,,,,
2026-01-09,40.3,67050,,,,,,,,,,
2026-01-12,40.7,53062,,,,,,,,,,
2026-01-13,40.45,47000,,,,,,,,,,
2026-01-14,40.65,57000,,,,,,,,,,
2026-01-15,40.6,79000,,,,,,,,,,
2026-01-16,41.0,127000,,,,,,,,,,
2026-01-19,41.5,80000,,,,,,,,,,
2026-01-20,40.75,138000,,,,,,,,,,
2026-01-21,40.75,77666,,,,,,,,,,
2026-01-22,41.0,83000,,,,,,,,,,
2026-01-23,40.8,124000,,,,,,,,,,
2026-01-26,40.3,138000,,,,,,,,,,
2026-01-27,40.15,96000,,,,,,,,,,
2026-01-28,40.2,122000,,,,,,,,,,
2026-01-29,39.95,126000,,,,,,,,,,
2026-01-30,40.0,82000,,,,,,,,,,
2026-02-02,39.45,93000,,,,,,,,,,
2026-02-03,39.0,163000,,,,,,,,,,
2026-02-04,39.05,69000,,,,,,,,,,
2026-02-05,38.95,26000,,,,,,,,,,
2026-02-06,38.65,66000,,,,,,,,,,
2026-02-09,38.5,111000,,,,,,,,,,
2026-02-10,38.4,79000,,,,,,,,,,
2026-02-11,38.7,68000,,,,,,,,,,
2026-02-23,39.55,94000,,,,,,,,,,
2026-02-24,39.7,122000,,,,,,,,,,
2026-02-25,39.35,91000,,,,,,,,,,
2026-02-26,39.0,189000,,,,,,,,,,
2026-03-02,39.2,95002,,,,,,,,,,
2026-03-03,38.95,90000,,,,,,,,,,
2026-03-04,37.7,124000,,,,,,,,,,
2026-03-05,37.9,62000,,,,,,,,,,
2026-03-06,38.3,55000,,,,,,,,,,
2026-03-09,36.6,137000,,,,,,,,,,
2026-03-10,35.75,189002,,,,,,,,,,
2026-03-11,35.8,195000,,,,,,,,,,
2026-03-12,36.05,80009,,,,,,,,,,
2026-03-13,36.2,110000,,,,,,,,,,
2026-03-16,35.7,132133,,,,,,,,,,
2026-03-17,36.45,95100,,,,,,,,,,
2026-03-18,36.7,71000,,,,,,,,,,
2026-03-19,35.95,200000,,,,,,,,,,
2026-03-20,36.15,76000,,,,,,,,,,
2026-03-23,35.35,78000,,,,,,,,,,
2026-03-24,35.85,77000,,,,,,,,,,
2026-03-25,36.45,71000,,,,,,,,,,
2026-03-26,38.7,324000,,,,,,,,,,
2026-03-27,38.7,141000,,,,,,,,,,
2026-03-30,37.25,96000,,,,,,,,,,
2026-03-31,35.95,86005,,,,,,,,,,
2026-04-01,36.2,44000,,,,,,,,,,
2026-04-02,35.4,53155,,,,,,,,,,
2026-04-07,35.3,33198,,,,,,,,,,
2026-04-08,36.1,57000,,,,,,,,,,
2026-04-09,36.35,34050,,,,,,,,,,
2026-04-10,36.05,32000,,,,,,,,,,
2026-04-13,35.6,100000,,,,,,,,,,
2026-04-14,36.45,176000,,,,,,,,,,
2026-04-15,36.0,100005,,,,,,,,,,
2026-04-16,37.8,215000,,,,,,,,,,
2026-04-17,38.35,119000,,,,,,,,,,
2026-04-20,39.0,180100,,,,,,,,,,
2026-04-21,39.1,59000,,,,,,,,,,
2026-04-22,39.95,199055,,,,,,,,,,
2026-04-23,38.85,221280,,,,,,,,,,
2026-04-24,38.8,102000,,,,,,,,,,
2026-04-27,38.4,56000,,,,,,,,,,
2026-04-28,38.05,69013,,,,,,,,,,
2026-04-29,37.9,62100,,,,,,,,,,
2026-04-30,37.5,88000,,,,,,,,,,
2026-05-04,37.75,57000,,,,,,,,,,
2026-05-05,38.05,38110,,,,,,,,,,
2026-05-06,37.55,82000,,,,,,,,,,
2026-05-07,37.9,113010,,,,,,,,,,
2026-05-08,37.25,140000,41.224549109806645,37.42333333333333,33.62211755686002,49.381328904538556,55.158642563303445,37.7,37.915,37.815,37.42333333333333,37.59333333333334
