2025-04-29,26.3,138176,,,,,,,,,,
2025-04-30,26.1,240424,,,,,,,,,,
2025-05-02,26.25,155118,,,,,,,,,,
2025-05-05,26.6,414010,,,,,,,,,,
2025-05-06,26.55,217107,,,,,,,,,,
2025-05-07,26.35,118108,,,,,,,,,,
2025-05-08,26.55,179035,,,,,,,,,,
2025-05-09,26.7,255107,,,,,,,,,,
2025-05-12,26.75,153106,,,,,,,,,,
2025-05-13,26.7,122380,,,,,,,,,,
2025-05-14,26.6,258000,,,,,,,,,,
2025-05-15,26.2,200500,,,,,,,,,,
2025-05-16,26.5,180811,,,,,,,,,,
2025-05-19,26.3,211107,,,,,,,,,,
2025-05-20,26.2,151272,,,,,,,,,,
2025-05-21,26.25,198040,,,,,,,,,,
2025-05-22,26.15,245208,,,,,,,,,,
2025-05-23,26.25,169000,,,,,,,,,,
2025-05-26,26.4,264112,,,,,,,,,,
2025-05-27,26.2,397134,,,,,,,,,,
2025-05-28,26.1,329974,,,,,,,,,,
2025-05-29,25.9,647050,,,,,,,,,,
2025-06-02,25.85,452110,,,,,,,,,,
2025-06-03,25.8,358116,,,,,,,,,,
2025-06-04,25.95,222955,,,,,,,,,,
2025-06-05,26.05,328708,,,,,,,,,,
2025-06-06,26.1,281394,,,,,,,,,,
2025-06-09,26.2,678993,,,,,,,,,,
2025-06-10,26.75,1336482,,,,,,,,,,
2025-06-11,26.6,517286,,,,,,,,,,
2025-06-12,26.35,257114,,,,,,,,,,
2025-06-13,26.4,403661,,,,,,,,,,
2025-06-16,26.2,314070,,,,,,,,,,
2025-06-17,26.3,291077,,,,,,,,,,
2025-06-18,26.35,268330,,,,,,,,,,
2025-06-19,25.85,645023,,,,,,,,,,
2025-06-20,25.65,3089000,,,,,,,,,,
2025-06-23,25.25,544439,,,,,,,,,,
2025-06-24,25.3,351470,,,,,,,,,,
2025-06-25,25.15,227030,,,,,,,,,,
2025-06-26,25.45,385200,,,,,,,,,,
2025-06-27,25.2,396000,,,,,,,,,,
2025-06-30,25.1,230791,,,,,,,,,,
2025-07-01,25.25,1065280,,,,,,,,,,
2025-07-02,25.25,140120,,,,,,,,,,
2025-07-03,25.6,276198,,,,,,,,,,
2025-07-04,25.45,126100,,,,,,,,,,
2025-07-07,25.55,149110,,,,,,,,,,
2025-07-08,25.2,178041,,,,,,,,,,
2025-07-09,25.3,135000,,,,,,,,,,
2025-07-10,25.6,874227,,,,,,,,,,
2025-07-11,25.9,908118,,,,,,,,,,
2025-07-14,26.35,839255,,,,,,,,,,
2025-07-15,26.7,763575,,,,,,,,,,
2025-07-16,26.3,1405625,,,,,,,,,,
2025-07-17,25.9,207665,,,,,,,,,,
2025-07-18,25.95,152402,,,,,,,,,,
2025-07-21,25.8,131435,,,,,,,,,,
2025-07-22,25.55,223000,,,,,,,,,,
2025-07-23,26.0,297410,,,,,,,,,,
2025-07-24,25.8,122100,,,,,,,,,,
2025-07-25,25.7,102596,,,,,,,,,,
2025-07-28,25.65,124714,,,,,,,,,,
2025-07-29,25.8,132140,,,,,,,,,,
2025-07-30,25.8,164331,,,,,,,,,,
2025-07-31,25.4,408662,,,,,,,,,,
2025-08-04,25.3,264660,,,,,,,,,,
2025-08-05,25.2,159364,,,,,,,,,,
2025-08-06,25.1,258400,,,,,,,,,,
2025-08-07,25.0,218000,,,,,,,,,,
2025-08-08,25.3,247551,,,,,,,,,,
2025-08-11,25.6,308000,,,,,,,,,,
2025-08-12,25.15,249408,,,,,,,,,,
2025-08-13,25.05,227994,,,,,,,,,,
2025-08-14,25.15,129273,,,,,,,,,,
2025-08-15,24.95,464510,,,,,,,,,,
2025-08-18,24.8,198807,,,,,,,,,,
2025-08-19,24.65,324146,,,,,,,,,,
2025-08-20,24.6,320276,,,,,,,,,,
2025-08-21,24.35,347352,,,,,,,,,,
2025-08-22,24.2,342666,,,,,,,,,,
2025-08-25,24.1,255680,,,,,,,,,,
2025-08-26,24.0,503000,,,,,,,,,,
2025-08-27,24.0,282166,,,,,,,,,,
2025-08-28,23.9,188825,,,,,,,,,,
2025-08-29,24.1,192013,,,,,,,,,,
2025-09-01,23.95,219054,,,,,,,,,,
2025-09-02,24.15,200007,,,,,,,,,,
2025-09-03,24.1,104088,,,,,,,,,,
2025-09-04,26.05,1726821,,,,,,,,,,
2025-09-05,25.2,605753,,,,,,,,,,
2025-09-08,24.7,488050,,,,,,,,,,
2025-09-09,25.0,305209,,,,,,,,,,
2025-09-10,24.6,333967,,,,,,,,,,
2025-09-11,24.3,287687,,,,,,,,,,
2025-09-12,24.5,219413,,,,,,,,,,
2025-09-15,24.55,190159,,,,,,,,,,
2025-09-16,24.7,213092,,,,,,,,,,
2025-09-17,24.55,201279,,,,,,,,,,
2025-09-18,24.5,164221,,,,,,,,,,
2025-09-19,24.2,298571,,,,,,,,,,
2025-09-22,24.15,159165,,,,,,,,,,
2025-09-23,24.15,148125,,,,,,,,,,
2025-09-24,24.1,167000,,,,,,,,,,
2025-09-25,24.2,150004,,,,,,,,,,
2025-09-26,24.0,200489,,,,,,,,,,
2025-09-30,24.05,202150,,,,,,,,,,
2025-10-01,24.1,186185,,,,,,,,,,
2025-10-02,24.0,171360,,,,,,,,,,
2025-10-03,24.05,239000,,,,,,,,,,
2025-10-07,24.05,242888,,,,,,,,,,
2025-10-08,23.95,422402,,,,,,,,,,
2025-10-09,23.8,603178,,,,,,,,,,
2025-10-13,23.55,436990,,,,,,,,,,
2025-10-14,23.75,325804,,,,,,,,,,
2025-10-15,23.1,3736114,,,,,,,,,,
2025-10-16,23.4,687092,,,,,,,,,,
2025-10-17,23.15,440293,,,,,,,,,,
2025-10-20,22.8,675753,,,,,,,,,,
2025-10-21,22.7,1121336,,,,,,,,,,
2025-10-22,22.75,365440,,,,,,,,,,
2025-10-23,22.7,288100,,,,,,,,,,
2025-10-27,22.55,414322,,,,,,,,,,
2025-10-28,22.6,351162,,,,,,,,,,
2025-10-29,22.6,448586,,,,,,,,,,
2025-10-30,22.5,311182,,,,,,,,,,
2025-10-31,22.65,348250,,,,,,,,,,
2025-11-03,22.85,232000,,,,,,,,,,
2025-11-04,23.0,314074,,,,,,,,,,
2025-11-05,23.4,745176,,,,,,,,,,
2025-11-06,23.05,369132,,,,,,,,,,
2025-11-07,22.95,380133,,,,,,,,,,
2025-11-10,23.15,333232,,,,,,,,,,
2025-11-11,23.0,313132,,,,,,,,,,
2025-11-12,22.85,367464,,,,,,,,,,
2025-11-13,22.6,654119,,,,,,,,,,
2025-11-14,22.4,708110,,,,,,,,,,
2025-11-17,22.3,985000,,,,,,,,,,
2025-11-18,22.2,738706,,,,,,,,,,
2025-11-19,22.0,834137,,,,,,,,,,
2025-11-20,21.85,1289813,,,,,,,,,,
2025-11-21,21.5,1420060,,,,,,,,,,
2025-11-24,21.4,9787303,,,,,,,,,,
2025-11-25,22.1,1513500,,,,,,,,,,
2025-11-26,22.9,521705,,,,,,,,,,
2025-11-27,22.85,423000,,,,,,,,,,
2025-11-28,22.7,334304,,,,,,,,,,
2025-12-01,22.4,317056,,,,,,,,,,
2025-12-02,22.6,438137,,,,,,,,,,
2025-12-03,22.75,291222,,,,,,,,,,
2025-12-04,22.9,219344,,,,,,,,,,
2025-12-05,23.0,525530,,,,,,,,,,
2025-12-08,22.7,311382,,,,,,,,,,
2025-12-09,22.7,136092,,,,,,,,,,
2025-12-10,22.85,308697,,,,,,,,,,
2025-12-11,23.2,492245,,,,,,,,,,
2025-12-12,23.05,307138,,,,,,,,,,
2025-12-15,22.95,194951,,,,,,,,,,
2025-12-16,22.95,266000,,,,,,,,,,
2025-12-17,22.85,249464,,,,,,,,,,
2025-12-18,22.95,302098,,,,,,,,,,
2025-12-19,23.0,243142,,,,,,,,,,
2025-12-22,22.9,118055,,,,,,,,,,
2025-12-23,22.75,212307,,,,,,,,,,
2025-12-24,22.7,253569,,,,,,,,,,
2025-12-26,22.85,365044,,,,,,,,,,
2025-12-29,22.75,137706,,,,,,,,,,
2025-12-30,22.6,301000,,,,,,,,,,
2025-12-31,22.7,209627,,,,,,,,,,
2026-01-02,22.7,158250,,,,,,,,,,
