2025-04-29,57.1,22000,,,,,,,,,,
2025-04-30,56.0,53000,,,,,,,,,,
2025-05-02,56.3,54016,,,,,,,,,,
2025-05-05,55.7,30013,,,,,,,,,,
2025-05-06,55.8,28003,,,,,,,,,,
2025-05-07,56.2,30032,,,,,,,,,,
2025-05-08,56.7,31000,,,,,,,,,,
2025-05-09,56.7,34060,,,,,,,,,,
2025-05-12,56.4,29032,,,,,,,,,,
2025-05-13,56.6,38021,,,,,,,,,,
2025-05-14,57.4,33000,,,,,,,,,,
2025-05-15,56.8,65000,,,,,,,,,,
2025-05-16,57.3,52005,,,,,,,,,,
2025-05-19,57.5,18000,,,,,,,,,,
2025-05-20,58.3,18000,,,,,,,,,,
2025-05-21,59.7,36006,,,,,,,,,,
2025-05-22,59.7,18100,,,,,,,,,,
2025-05-23,60.4,16000,,,,,,,,,,
2025-05-26,60.6,13500,,,,,,,,,,
2025-05-27,60.1,14000,,,,,,,,,,
2025-05-28,60.8,18002,,,,,,,,,,
2025-05-29,60.8,41000,,,,,,,,,,
2025-06-02,59.9,26000,,,,,,,,,,
2025-06-03,59.4,21000,,,,,,,,,,
2025-06-04,59.7,26003,,,,,,,,,,
2025-06-05,59.8,17000,,,,,,,,,,
2025-06-06,59.3,18068,,,,,,,,,,
2025-06-09,59.3,6000,,,,,,,,,,
2025-06-10,59.2,13013,,,,,,,,,,
2025-06-11,58.5,83000,,,,,,,,,,
2025-06-12,58.8,7000,,,,,,,,,,
2025-06-13,58.4,11000,,,,,,,,,,
2025-06-16,58.5,15000,,,,,,,,,,
2025-06-17,58.4,10000,,,,,,,,,,
2025-06-18,58.4,15000,,,,,,,,,,
2025-06-19,57.7,49000,,,,,,,,,,
2025-06-20,56.7,40000,,,,,,,,,,
2025-06-23,56.7,8114,,,,,,,,,,
2025-06-24,57.1,18000,,,,,,,,,,
2025-06-25,57.4,3000,,,,,,,,,,
2025-06-26,57.9,28000,,,,,,,,,,
2025-06-27,59.0,48000,,,,,,,,,,
2025-06-30,59.0,100000,,,,,,,,,,
2025-07-01,61.9,115000,,,,,,,,,,
2025-07-02,59.8,107000,,,,,,,,,,
2025-07-03,60.3,27000,,,,,,,,,,
2025-07-04,59.5,18000,,,,,,,,,,
2025-07-07,58.9,24000,,,,,,,,,,
2025-07-08,58.2,46000,,,,,,,,,,
2025-07-09,58.3,7000,,,,,,,,,,
2025-07-10,58.1,29000,,,,,,,,,,
2025-07-11,58.0,20000,,,,,,,,,,
2025-07-14,57.7,25000,,,,,,,,,,
2025-07-15,57.3,49045,,,,,,,,,,
2025-07-16,57.5,12000,,,,,,,,,,
2025-07-17,57.6,23000,,,,,,,,,,
2025-07-18,57.2,5002,,,,,,,,,,
2025-07-21,57.2,29000,,,,,,,,,,
2025-07-22,55.7,44000,,,,,,,,,,
2025-07-23,56.1,25200,,,,,,,,,,
2025-07-24,56.1,21020,,,,,,,,,,
2025-07-25,55.5,23000,,,,,,,,,,
2025-07-28,54.7,46000,,,,,,,,,,
2025-07-29,54.4,48200,,,,,,,,,,
2025-07-30,54.1,13000,,,,,,,,,,
2025-07-31,54.1,38000,,,,,,,,,,
2025-08-04,53.9,17128,,,,,,,,,,
2025-08-05,54.0,30000,,,,,,,,,,
2025-08-06,53.6,14000,,,,,,,,,,
2025-08-07,53.6,24000,,,,,,,,,,
2025-08-08,53.0,31000,,,,,,,,,,
2025-08-11,51.8,60000,,,,,,,,,,
2025-08-12,50.7,71000,,,,,,,,,,
2025-08-13,50.0,58149,,,,,,,,,,
2025-08-14,49.8,36000,,,,,,,,,,
2025-08-15,49.65,44000,,,,,,,,,,
2025-08-18,49.1,36000,,,,,,,,,,
2025-08-19,47.95,55000,,,,,,,,,,
2025-08-20,47.45,46000,,,,,,,,,,
2025-08-21,46.55,86000,,,,,,,,,,
2025-08-22,46.95,31250,,,,,,,,,,
2025-08-25,48.55,70000,,,,,,,,,,
2025-08-26,48.55,11000,,,,,,,,,,
2025-08-27,51.2,44080,,,,,,,,,,
2025-08-28,52.4,26008,,,,,,,,,,
2025-08-29,51.0,61000,,,,,,,,,,
2025-09-01,49.95,22000,,,,,,,,,,
2025-09-02,49.95,4000,,,,,,,,,,
2025-09-03,49.4,11000,,,,,,,,,,
2025-09-04,48.8,15007,,,,,,,,,,
2025-09-05,49.35,25000,,,,,,,,,,
2025-09-08,50.1,5000,,,,,,,,,,
2025-09-09,49.55,30000,,,,,,,,,,
2025-09-10,49.55,18000,,,,,,,,,,
2025-09-11,49.55,18000,,,,,,,,,,
2025-09-12,49.55,10411,,,,,,,,,,
2025-09-15,49.7,13000,,,,,,,,,,
2025-09-16,49.9,13000,,,,,,,,,,
2025-09-17,49.5,6000,,,,,,,,,,
2025-09-18,48.9,24000,,,,,,,,,,
2025-09-19,49.65,14000,,,,,,,,,,
2025-09-22,49.4,17138,,,,,,,,,,
2025-09-23,49.0,18000,,,,,,,,,,
2025-09-24,48.4,8111,,,,,,,,,,
2025-09-25,48.6,14096,,,,,,,,,,
2025-09-26,48.3,8050,,,,,,,,,,
2025-09-30,48.0,17028,,,,,,,,,,
2025-10-01,48.4,9000,,,,,,,,,,
2025-10-02,48.55,10000,,,,,,,,,,
2025-10-03,48.6,13000,,,,,,,,,,
2025-10-07,48.85,21062,,,,,,,,,,
2025-10-08,49.4,25006,,,,,,,,,,
2025-10-09,48.5,28000,,,,,,,,,,
2025-10-13,48.05,42100,,,,,,,,,,
2025-10-14,48.3,28000,,,,,,,,,,
2025-10-15,48.4,10000,,,,,,,,,,
2025-10-16,48.25,17000,,,,,,,,,,
2025-10-17,47.95,20030,,,,,,,,,,
2025-10-20,48.0,19260,,,,,,,,,,
2025-10-21,47.35,26122,,,,,,,,,,
2025-10-22,47.35,19200,,,,,,,,,,
2025-10-23,47.4,11100,,,,,,,,,,
2025-10-27,47.5,16000,,,,,,,,,,
2025-10-28,47.2,12000,,,,,,,,,,
2025-10-29,46.65,23000,,,,,,,,,,
2025-10-30,46.15,42000,,,,,,,,,,
2025-10-31,46.1,9000,,,,,,,,,,
2025-11-03,46.25,17000,,,,,,,,,,
2025-11-04,46.3,12000,,,,,,,,,,
2025-11-05,47.4,7000,,,,,,,,,,
2025-11-06,46.8,14000,,,,,,,,,,
2025-11-07,46.9,12000,,,,,,,,,,
2025-11-10,46.55,9000,,,,,,,,,,
2025-11-11,46.1,19000,,,,,,,,,,
2025-11-12,46.15,20000,,,,,,,,,,
2025-11-13,46.3,18000,,,,,,,,,,
2025-11-14,46.3,4000,,,,,,,,,,
2025-11-17,46.4,11050,,,,,,,,,,
2025-11-18,46.35,1029,,,,,,,,,,
2025-11-19,46.5,1120,,,,,,,,,,
2025-11-20,46.35,2000,,,,,,,,,,
2025-11-21,46.35,8005,,,,,,,,,,
2025-11-24,46.35,32000,,,,,,,,,,
2025-11-25,46.55,16000,,,,,,,,,,
2025-11-26,46.55,8000,,,,,,,,,,
2025-11-27,46.6,18000,,,,,,,,,,
2025-11-28,46.6,11000,,,,,,,,,,
2025-12-01,46.6,5000,,,,,,,,,,
2025-12-02,46.6,9000,,,,,,,,,,
2025-12-03,47.05,36000,,,,,,,,,,
2025-12-04,46.95,7000,,,,,,,,,,
2025-12-05,46.85,6226,,,,,,,,,,
2025-12-08,46.85,8000,,,,,,,,,,
2025-12-09,47.1,18000,,,,,,,,,,
2025-12-10,47.1,11000,,,,,,,,,,
2025-12-11,46.65,12000,,,,,,,,,,
2025-12-12,47.35,15000,,,,,,,,,,
2025-12-15,47.9,17100,,,,,,,,,,
2025-12-16,46.2,21000,,,,,,,,,,
2025-12-17,46.9,4000,,,,,,,,,,
2025-12-18,47.0,22070,,,,,,,,,,
2025-12-19,47.6,6000,,,,,,,,,,
2025-12-22,47.85,9000,,,,,,,,,,
