2025-10-02,100.0,22000,,,,,,,,,,
2025-10-03,100.0,10000,,,,,,,,,,
2025-10-07,100.5,14000,,,,,,,,,,
2025-10-08,99.7,16000,,,,,,,,,,
2025-10-09,97.5,17020,,,,,,,,,,
2025-10-13,98.0,17000,,,,,,,,,,
2025-10-14,98.7,17000,,,,,,,,,,
2025-10-15,99.1,11201,,,,,,,,,,
2025-10-16,99.4,13000,,,,,,,,,,
2025-10-17,97.5,12050,,,,,,,,,,
2025-10-20,95.4,278005,,,,,,,,,,
2025-10-21,97.1,13000,,,,,,,,,,
2025-10-22,97.4,11300,,,,,,,,,,
2025-10-23,97.3,15000,,,,,,,,,,
2025-10-27,97.6,8034,,,,,,,,,,
2025-10-28,95.8,139000,,,,,,,,,,
2025-10-29,94.5,32000,,,,,,,,,,
2025-10-30,95.2,20200,,,,,,,,,,
2025-10-31,98.2,18000,,,,,,,,,,
2025-11-03,98.7,23000,,,,,,,,,,
2025-11-04,98.6,5000,,,,,,,,,,
2025-11-05,97.8,18000,,,,,,,,,,
2025-11-06,97.5,15000,,,,,,,,,,
2025-11-07,95.3,14000,,,,,,,,,,
2025-11-10,94.5,14000,,,,,,,,,,
2025-11-11,95.0,8000,,,,,,,,,,
2025-11-12,95.3,9000,,,,,,,,,,
2025-11-13,96.7,10402,,,,,,,,,,
2025-11-14,96.9,6000,,,,,,,,,,
2025-11-17,96.6,21600,,,,,,,,,,
2025-11-18,96.4,8000,,,,,,,,,,
2025-11-19,95.8,9000,,,,,,,,,,
2025-11-20,95.2,17000,,,,,,,,,,
2025-11-21,94.3,17000,,,,,,,,,,
2025-11-24,94.5,10000,,,,,,,,,,
2025-11-25,95.5,8000,,,,,,,,,,
2025-11-26,97.0,25601,,,,,,,,,,
2025-11-27,97.9,10003,,,,,,,,,,
2025-11-28,96.7,41100,,,,,,,,,,
2025-12-01,95.7,15000,,,,,,,,,,
2025-12-02,95.5,16300,,,,,,,,,,
2025-12-03,96.0,26000,,,,,,,,,,
2025-12-04,94.2,45003,,,,,,,,,,
2025-12-05,92.6,48000,,,,,,,,,,
2025-12-08,94.7,13000,,,,,,,,,,
2025-12-09,95.9,16000,,,,,,,,,,
2025-12-10,98.2,25005,,,,,,,,,,
2025-12-11,96.5,39000,,,,,,,,,,
2025-12-12,96.6,31000,,,,,,,,,,
2025-12-15,95.5,20001,,,,,,,,,,
2025-12-16,94.7,19000,,,,,,,,,,
2025-12-17,95.1,8000,,,,,,,,,,
2025-12-18,94.8,5000,,,,,,,,,,
2025-12-19,94.0,5002,,,,,,,,,,
2025-12-22,92.9,27000,,,,,,,,,,
2025-12-23,93.8,63274,,,,,,,,,,
2025-12-24,95.1,16040,,,,,,,,,,
2025-12-26,96.2,12004,,,,,,,,,,
2025-12-29,96.9,12140,,,,,,,,,,
2025-12-30,96.7,13006,,,,,,,,,,
2025-12-31,97.0,9000,,,,,,,,,,
2026-01-02,97.0,20000,,,,,,,,,,
2026-01-05,97.0,27000,,,,,,,,,,
2026-01-06,97.5,29600,,,,,,,,,,
2026-01-07,98.0,17100,,,,,,,,,,
2026-01-08,101.5,54254,,,,,,,,,,
2026-01-09,101.5,22578,,,,,,,,,,
2026-01-12,101.0,27100,,,,,,,,,,
2026-01-13,101.5,28000,,,,,,,,,,
2026-01-14,104.5,48950,,,,,,,,,,
2026-01-15,104.5,29000,,,,,,,,,,
2026-01-16,103.5,22000,,,,,,,,,,
2026-01-19,105.0,55286,,,,,,,,,,
2026-01-20,104.5,22000,,,,,,,,,,
2026-01-21,104.0,49502,,,,,,,,,,
2026-01-22,104.0,15000,,,,,,,,,,
2026-01-23,101.0,38200,,,,,,,,,,
2026-01-26,104.0,11000,,,,,,,,,,
2026-01-27,105.0,14000,,,,,,,,,,
2026-01-28,104.5,17000,,,,,,,,,,
2026-01-29,103.5,11040,,,,,,,,,,
2026-01-30,103.5,23937,,,,,,,,,,
2026-02-02,102.5,18010,,,,,,,,,,
2026-02-03,103.0,16000,,,,,,,,,,
2026-02-04,102.0,14011,,,,,,,,,,
2026-02-05,101.5,11000,,,,,,,,,,
2026-02-06,99.8,19049,,,,,,,,,,
2026-02-09,101.5,3000,,,,,,,,,,
2026-02-10,101.5,19025,,,,,,,,,,
2026-02-11,102.0,34200,,,,,,,,,,
2026-02-23,103.0,28000,,,,,,,,,,
2026-02-24,102.0,20012,,,,,,,,,,
2026-02-25,102.5,20200,,,,,,,,,,
2026-02-26,103.5,33751,,,,,,,,,,
2026-03-02,103.0,62000,,,,,,,,,,
2026-03-03,103.5,17000,,,,,,,,,,
2026-03-04,103.5,71000,,,,,,,,,,
2026-03-05,105.0,39000,,,,,,,,,,
2026-03-06,103.0,14200,,,,,,,,,,
2026-03-09,101.5,31000,,,,,,,,,,
2026-03-10,99.9,14005,,,,,,,,,,
2026-03-11,100.0,49003,,,,,,,,,,
2026-03-12,98.0,30005,,,,,,,,,,
2026-03-13,97.0,23007,,,,,,,,,,
2026-03-16,96.4,24005,,,,,,,,,,
2026-03-17,95.5,23000,,,,,,,,,,
2026-03-18,95.6,19000,,,,,,,,,,
2026-03-19,91.5,40163,,,,,,,,,,
2026-03-20,91.6,14000,,,,,,,,,,
2026-03-23,89.5,41104,,,,,,,,,,
2026-03-24,91.0,28000,,,,,,,,,,
2026-03-25,92.5,17000,,,,,,,,,,
2026-03-26,91.9,10000,,,,,,,,,,
2026-03-27,92.5,10010,,,,,,,,,,
2026-03-30,94.0,23000,,,,,,,,,,
2026-03-31,96.6,18005,,,,,,,,,,
2026-04-01,98.9,24003,,,,,,,,,,
2026-04-02,98.0,16000,,,,,,,,,,
2026-04-07,98.8,6000,,,,,,,,,,
2026-04-08,101.0,45000,,,,,,,,,,
2026-04-09,99.6,16400,,,,,,,,,,
2026-04-10,99.4,16000,,,,,,,,,,
2026-04-13,99.4,3750,,,,,,,,,,
2026-04-14,99.5,11401,,,,,,,,,,
2026-04-15,96.0,67187,,,,,,,,,,
2026-04-16,99.3,37000,,,,,,,,,,
2026-04-17,100.5,15000,,,,,,,,,,
2026-04-20,100.5,18350,,,,,,,,,,
2026-04-21,101.0,17300,,,,,,,,,,
2026-04-22,99.5,10250,,,,,,,,,,
2026-04-23,99.4,29040,,,,,,,,,,
2026-04-24,100.0,24000,,,,,,,,,,
2026-04-27,99.6,10000,,,,,,,,,,
2026-04-28,98.9,64003,,,,,,,,,,
2026-04-29,100.0,23000,,,,,,,,,,
2026-04-30,95.9,24113,,,,,,,,,,
2026-05-04,94.8,31007,,,,,,,,,,
2026-05-05,95.7,19001,,,,,,,,,,
2026-05-06,98.0,18000,,,,,,,,,,
2026-05-07,98.5,18000,,,,,,,,,,
2026-05-08,97.9,14000,105.75152779387358,97.92,90.08847220612643,47.70227840175629,48.9046031066806,96.97999999999999,97.92999999999999,98.69000000000001,97.92,98.85666666666667
