2025-09-05,159.0,2063960,,,,,,,,,,
2025-09-08,145.0,4280527,,,,,,,,,,
2025-09-09,141.5,1874312,,,,,,,,,,
2025-09-10,142.0,1389980,,,,,,,,,,
2025-09-11,138.0,1563447,,,,,,,,,,
2025-09-12,138.0,644754,,,,,,,,,,
2025-09-15,140.0,1083112,,,,,,,,,,
2025-09-16,138.0,587679,,,,,,,,,,
2025-09-17,137.0,654932,,,,,,,,,,
2025-09-18,138.5,1969365,,,,,,,,,,
2025-09-19,138.0,1229486,,,,,,,,,,
2025-09-22,143.0,2037265,,,,,,,,,,
2025-09-23,137.5,1776943,,,,,,,,,,
2025-09-24,137.0,1154262,,,,,,,,,,
2025-09-25,136.5,629035,,,,,,,,,,
2025-09-26,134.0,589588,,,,,,,,,,
2025-09-30,139.0,1107960,,,,,,,,,,
2025-10-01,139.5,565339,,,,,,,,,,
2025-10-02,139.5,1626843,,,,,,,,,,
2025-10-03,140.5,864961,,,,,,,,,,
2025-10-07,140.0,1191946,,,,,,,,,,
2025-10-08,140.5,545148,,,,,,,,,,
2025-10-09,140.5,689344,,,,,,,,,,
2025-10-13,152.0,6629519,,,,,,,,,,
2025-10-14,147.5,6557634,,,,,,,,,,
2025-10-15,154.5,2461688,,,,,,,,,,
2025-10-16,153.0,2039536,,,,,,,,,,
2025-10-17,146.0,1717381,,,,,,,,,,
2025-10-20,143.0,1085715,,,,,,,,,,
2025-10-21,143.0,730648,,,,,,,,,,
2025-10-22,143.0,643690,,,,,,,,,,
2025-10-23,141.5,568503,,,,,,,,,,
2025-10-27,141.0,675726,,,,,,,,,,
2025-10-28,136.5,1208407,,,,,,,,,,
2025-10-29,136.0,593432,,,,,,,,,,
2025-10-30,133.0,699910,,,,,,,,,,
2025-10-31,133.0,675293,,,,,,,,,,
2025-11-03,134.0,691369,,,,,,,,,,
2025-11-04,135.5,661368,,,,,,,,,,
2025-11-05,130.0,1105364,,,,,,,,,,
2025-11-06,132.0,738123,,,,,,,,,,
2025-11-07,128.0,794503,,,,,,,,,,
2025-11-10,129.0,327544,,,,,,,,,,
2025-11-11,128.0,353767,,,,,,,,,,
2025-11-12,130.0,466076,,,,,,,,,,
2025-11-13,131.5,1124656,,,,,,,,,,
2025-11-14,129.0,394051,,,,,,,,,,
2025-11-17,129.5,350909,,,,,,,,,,
2025-11-18,125.0,717021,,,,,,,,,,
2025-11-19,123.5,283662,,,,,,,,,,
2025-11-20,126.0,367462,,,,,,,,,,
2025-11-21,122.0,476532,,,,,,,,,,
2025-11-24,125.5,286787,,,,,,,,,,
2025-11-25,127.0,253235,,,,,,,,,,
2025-11-26,136.0,2533357,,,,,,,,,,
2025-11-27,132.5,1324452,,,,,,,,,,
2025-11-28,130.0,525010,,,,,,,,,,
2025-12-01,129.0,328725,,,,,,,,,,
2025-12-02,126.5,259202,,,,,,,,,,
2025-12-03,127.5,211050,,,,,,,,,,
2025-12-04,127.5,170141,,,,,,,,,,
2025-12-05,128.0,117352,,,,,,,,,,
2025-12-08,127.5,257886,,,,,,,,,,
2025-12-09,126.0,222201,,,,,,,,,,
2025-12-10,124.5,290730,,,,,,,,,,
2025-12-11,125.5,214570,,,,,,,,,,
2025-12-12,125.5,229913,,,,,,,,,,
2025-12-15,127.5,435702,,,,,,,,,,
2025-12-16,125.5,252750,,,,,,,,,,
2025-12-17,125.0,148520,,,,,,,,,,
2025-12-18,124.0,199391,,,,,,,,,,
2025-12-19,128.5,313505,,,,,,,,,,
2025-12-22,133.5,717211,,,,,,,,,,
2025-12-23,133.0,468653,,,,,,,,,,
2025-12-24,132.0,214004,,,,,,,,,,
2025-12-26,132.5,273061,,,,,,,,,,
2025-12-29,133.0,609292,,,,,,,,,,
2025-12-30,131.5,610755,,,,,,,,,,
2025-12-31,126.5,1144431,,,,,,,,,,
2026-01-02,128.5,503660,,,,,,,,,,
2026-01-05,128.5,564665,,,,,,,,,,
2026-01-06,127.5,360269,,,,,,,,,,
2026-01-07,126.5,509411,,,,,,,,,,
2026-01-08,128.5,714289,,,,,,,,,,
2026-01-09,126.5,516473,,,,,,,,,,
2026-01-12,130.0,756810,,,,,,,,,,
2026-01-13,132.5,866633,,,,,,,,,,
2026-01-14,133.0,364826,,,,,,,,,,
2026-01-15,134.5,502946,,,,,,,,,,
2026-01-16,133.5,426380,,,,,,,,,,
2026-01-19,144.5,3655165,,,,,,,,,,
2026-01-20,148.5,3368220,,,,,,,,,,
2026-01-21,146.5,2869644,,,,,,,,,,
2026-01-22,145.0,1352821,,,,,,,,,,
2026-01-23,146.0,1227111,,,,,,,,,,
2026-01-26,145.5,1998566,,,,,,,,,,
2026-01-27,140.5,1112934,,,,,,,,,,
2026-01-28,138.0,705804,,,,,,,,,,
2026-01-29,140.5,917654,,,,,,,,,,
2026-01-30,134.5,792252,,,,,,,,,,
2026-02-02,132.0,580231,,,,,,,,,,
2026-02-03,135.0,1196141,,,,,,,,,,
2026-02-04,140.5,1941014,,,,,,,,,,
2026-02-05,133.5,1251558,,,,,,,,,,
2026-02-06,128.5,817969,,,,,,,,,,
2026-02-09,128.5,402649,,,,,,,,,,
2026-02-10,127.5,369354,,,,,,,,,,
2026-02-11,131.0,636037,,,,,,,,,,
2026-02-23,137.0,1083492,,,,,,,,,,
2026-02-24,140.5,1001151,,,,,,,,,,
2026-02-25,143.0,1137414,,,,,,,,,,
2026-02-26,141.5,867444,,,,,,,,,,
2026-03-02,138.0,1861029,,,,,,,,,,
2026-03-03,142.5,2498691,,,,,,,,,,
2026-03-04,135.0,2270131,,,,,,,,,,
2026-03-05,137.0,837685,,,,,,,,,,
2026-03-06,136.0,799425,,,,,,,,,,
2026-03-09,130.5,1345524,,,,,,,,,,
2026-03-10,129.0,835925,,,,,,,,,,
2026-03-11,133.5,729310,,,,,,,,,,
2026-03-12,133.0,451806,,,,,,,,,,
2026-03-13,131.0,710050,,,,,,,,,,
2026-03-16,132.5,447768,,,,,,,,,,
2026-03-17,131.5,427983,,,,,,,,,,
2026-03-18,133.0,488947,,,,,,,,,,
2026-03-19,130.5,452041,,,,,,,,,,
2026-03-20,133.0,715152,,,,,,,,,,
2026-03-23,129.5,976637,,,,,,,,,,
2026-03-24,130.0,554684,,,,,,,,,,
2026-03-25,132.5,284720,,,,,,,,,,
2026-03-26,130.0,552143,,,,,,,,,,
2026-03-27,132.5,820266,,,,,,,,,,
2026-03-30,131.5,451705,,,,,,,,,,
2026-03-31,127.0,701873,,,,,,,,,,
2026-04-01,127.0,284660,,,,,,,,,,
2026-04-02,122.5,848587,,,,,,,,,,
2026-04-07,112.0,1644081,,,,,,,,,,
2026-04-08,116.5,849219,,,,,,,,,,
2026-04-09,116.5,619016,,,,,,,,,,
2026-04-10,117.5,427250,,,,,,,,,,
2026-04-13,128.0,1555412,,,,,,,,,,
2026-04-14,131.0,1143857,,,,,,,,,,
2026-04-15,130.0,667102,,,,,,,,,,
2026-04-16,131.5,927928,,,,,,,,,,
2026-04-17,144.5,4506947,,,,,,,,,,
2026-04-20,143.5,5821894,,,,,,,,,,
2026-04-21,142.5,1846130,,,,,,,,,,
2026-04-22,143.0,1189913,,,,,,,,,,
2026-04-23,142.0,2670464,,,,,,,,,,
2026-04-24,138.0,922807,,,,,,,,,,
2026-04-27,136.5,967282,,,,,,,,,,
2026-04-28,132.0,632919,,,,,,,,,,
2026-04-29,132.5,323758,,,,,,,,,,
2026-04-30,131.5,356421,,,,,,,,,,
2026-05-04,135.5,758662,,,,,,,,,,
2026-05-05,137.5,348702,,,,,,,,,,
2026-05-06,134.0,494417,,,,,,,,,,
2026-05-07,136.5,728195,,,,,,,,,,
2026-05-08,139.0,1164636,157.02898918754067,131.81666666666666,106.60434414579265,75.02266919603751,73.2071656128429,136.5,135.3,135.325,131.81666666666666,132.88333333333333
