2025-04-29,41.3,6974483,,,,,,,,,,
2025-04-30,41.2,15277552,,,,,,,,,,
2025-05-02,41.4,5078882,,,,,,,,,,
2025-05-05,38.7,6839504,,,,,,,,,,
2025-05-06,39.3,2634945,,,,,,,,,,
2025-05-07,38.65,2021436,,,,,,,,,,
2025-05-08,39.1,2086705,,,,,,,,,,
2025-05-09,42.65,18848297,,,,,,,,,,
2025-05-12,46.7,38715905,,,,,,,,,,
2025-05-13,47.3,40208827,,,,,,,,,,
2025-05-14,46.95,12297289,,,,,,,,,,
2025-05-15,47.85,19401244,,,,,,,,,,
2025-05-16,47.65,10168260,,,,,,,,,,
2025-05-19,46.5,13994736,,,,,,,,,,
2025-05-20,45.7,7331167,,,,,,,,,,
2025-05-21,45.7,3036167,,,,,,,,,,
2025-05-22,45.9,4343788,,,,,,,,,,
2025-05-23,45.35,4052636,,,,,,,,,,
2025-05-26,45.45,3466377,,,,,,,,,,
2025-05-27,45.35,7670023,,,,,,,,,,
2025-05-28,44.65,4066125,,,,,,,,,,
2025-05-29,45.25,2401660,,,,,,,,,,
2025-06-02,43.25,4478920,,,,,,,,,,
2025-06-03,43.6,2109175,,,,,,,,,,
2025-06-04,45.7,7289448,,,,,,,,,,
2025-06-05,45.45,5109332,,,,,,,,,,
2025-06-06,44.55,2471520,,,,,,,,,,
2025-06-09,44.45,1956765,,,,,,,,,,
2025-06-10,48.9,35501976,,,,,,,,,,
2025-06-11,48.7,50190868,,,,,,,,,,
2025-06-12,50.1,47486936,,,,,,,,,,
2025-06-13,48.3,12800637,,,,,,,,,,
2025-06-16,48.3,6049179,,,,,,,,,,
2025-06-17,47.75,7406742,,,,,,,,,,
2025-06-18,47.4,4293523,,,,,,,,,,
2025-06-19,46.6,3688201,,,,,,,,,,
2025-06-20,46.05,5152484,,,,,,,,,,
2025-06-23,46.6,3735080,,,,,,,,,,
2025-06-24,47.9,7342233,,,,,,,,,,
2025-06-25,47.55,3908659,,,,,,,,,,
2025-06-26,47.85,7519784,,,,,,,,,,
2025-06-27,47.3,3161679,,,,,,,,,,
2025-06-30,47.65,2693985,,,,,,,,,,
2025-07-01,47.3,3423894,,,,,,,,,,
2025-07-02,48.45,4196821,,,,,,,,,,
2025-07-03,47.9,6266262,,,,,,,,,,
2025-07-04,46.5,4764376,,,,,,,,,,
2025-07-07,46.05,1955143,,,,,,,,,,
2025-07-08,46.75,7535098,,,,,,,,,,
