2025-04-29,15.8,1061048,,,,,,,,,,
2025-04-30,15.8,1126922,,,,,,,,,,
2025-05-02,15.8,890507,,,,,,,,,,
2025-05-05,15.75,1556090,,,,,,,,,,
2025-05-06,15.95,2075259,,,,,,,,,,
2025-05-07,15.8,1078681,,,,,,,,,,
2025-05-08,15.8,1571673,,,,,,,,,,
2025-05-09,15.85,1041615,,,,,,,,,,
2025-05-12,15.95,1452369,,,,,,,,,,
2025-05-13,15.8,1066400,,,,,,,,,,
2025-05-14,15.8,1622178,,,,,,,,,,
2025-05-15,15.5,1579849,,,,,,,,,,
2025-05-16,15.25,2348707,,,,,,,,,,
2025-05-19,15.2,1340007,,,,,,,,,,
2025-05-20,15.2,1461960,,,,,,,,,,
2025-05-21,15.25,634101,,,,,,,,,,
2025-05-22,15.15,1272492,,,,,,,,,,
2025-05-23,15.1,637657,,,,,,,,,,
2025-05-26,15.2,1349424,,,,,,,,,,
2025-05-27,15.2,1260536,,,,,,,,,,
2025-05-28,15.2,1103669,,,,,,,,,,
2025-05-29,15.2,2164044,,,,,,,,,,
2025-06-02,15.0,3747174,,,,,,,,,,
2025-06-03,15.1,1830532,,,,,,,,,,
2025-06-04,15.3,2132270,,,,,,,,,,
2025-06-05,15.35,1740713,,,,,,,,,,
2025-06-06,15.4,1225645,,,,,,,,,,
2025-06-09,15.2,2043976,,,,,,,,,,
2025-06-10,15.3,1583110,,,,,,,,,,
2025-06-11,15.35,1040064,,,,,,,,,,
2025-06-12,15.35,775813,,,,,,,,,,
2025-06-13,15.25,1796097,,,,,,,,,,
2025-06-16,15.3,1375213,,,,,,,,,,
2025-06-17,15.3,1050473,,,,,,,,,,
2025-06-18,15.45,1525122,,,,,,,,,,
2025-06-19,15.35,1436305,,,,,,,,,,
2025-06-20,14.8,15292424,,,,,,,,,,
2025-06-23,15.0,1515567,,,,,,,,,,
2025-06-24,15.3,1244347,,,,,,,,,,
2025-06-25,15.25,757387,,,,,,,,,,
2025-06-26,15.4,1166141,,,,,,,,,,
2025-06-27,15.5,954175,,,,,,,,,,
2025-06-30,15.3,1127933,,,,,,,,,,
2025-07-01,15.35,1080209,,,,,,,,,,
2025-07-02,15.4,481445,,,,,,,,,,
2025-07-03,15.4,705519,,,,,,,,,,
2025-07-04,15.45,1442797,,,,,,,,,,
2025-07-07,15.65,1690492,,,,,,,,,,
2025-07-08,15.5,794722,,,,,,,,,,
2025-07-09,15.55,827498,,,,,,,,,,
2025-07-10,15.5,861954,,,,,,,,,,
2025-07-11,15.6,983746,,,,,,,,,,
2025-07-14,15.7,1010211,,,,,,,,,,
2025-07-15,15.65,630338,,,,,,,,,,
2025-07-16,15.75,1506663,,,,,,,,,,
2025-07-17,15.75,886084,,,,,,,,,,
2025-07-18,15.25,1547303,,,,,,,,,,
2025-07-21,15.15,1204846,,,,,,,,,,
2025-07-22,14.9,2361246,,,,,,,,,,
2025-07-23,15.1,1635960,,,,,,,,,,
2025-07-24,15.15,1892998,,,,,,,,,,
2025-07-25,15.1,2048556,,,,,,,,,,
2025-07-28,15.0,1620125,,,,,,,,,,
2025-07-29,15.0,1691348,,,,,,,,,,
2025-07-30,15.0,3336987,,,,,,,,,,
2025-07-31,15.0,3227277,,,,,,,,,,
2025-08-04,15.1,622624,,,,,,,,,,
2025-08-05,15.05,502420,,,,,,,,,,
2025-08-06,15.05,446210,,,,,,,,,,
2025-08-07,15.0,1102073,,,,,,,,,,
2025-08-08,15.0,795471,,,,,,,,,,
2025-08-11,14.75,1686824,,,,,,,,,,
2025-08-12,14.7,1474188,,,,,,,,,,
2025-08-13,14.85,2404631,,,,,,,,,,
2025-08-14,14.8,1514469,,,,,,,,,,
2025-08-15,15.05,2693714,,,,,,,,,,
2025-08-18,15.0,1886231,,,,,,,,,,
2025-08-19,15.05,1631838,,,,,,,,,,
2025-08-20,14.95,709432,,,,,,,,,,
2025-08-21,15.25,1540682,,,,,,,,,,
2025-08-22,15.15,834644,,,,,,,,,,
2025-08-25,15.15,674099,,,,,,,,,,
2025-08-26,15.15,1055010,,,,,,,,,,
2025-08-27,15.1,734106,,,,,,,,,,
2025-08-28,15.0,1058289,,,,,,,,,,
2025-08-29,15.05,741201,,,,,,,,,,
2025-09-01,15.1,706510,,,,,,,,,,
2025-09-02,15.15,1028398,,,,,,,,,,
2025-09-03,15.1,725417,,,,,,,,,,
2025-09-04,15.2,707475,,,,,,,,,,
2025-09-05,15.15,713781,,,,,,,,,,
2025-09-08,15.15,1075046,,,,,,,,,,
2025-09-09,15.1,707895,,,,,,,,,,
2025-09-10,15.15,1202233,,,,,,,,,,
2025-09-11,15.15,914532,,,,,,,,,,
2025-09-12,15.2,1140115,,,,,,,,,,
2025-09-15,15.15,1110174,,,,,,,,,,
2025-09-16,15.15,713428,,,,,,,,,,
2025-09-17,15.2,1093327,,,,,,,,,,
2025-09-18,15.3,863480,,,,,,,,,,
2025-09-19,15.35,1398932,,,,,,,,,,
2025-09-22,15.35,858897,,,,,,,,,,
2025-09-23,15.45,1683437,,,,,,,,,,
2025-09-24,15.65,1554984,,,,,,,,,,
2025-09-25,16.2,3669673,,,,,,,,,,
2025-09-26,15.9,1528877,,,,,,,,,,
2025-09-30,15.6,1068984,,,,,,,,,,
2025-10-01,15.5,1225656,,,,,,,,,,
2025-10-02,15.0,1982741,,,,,,,,,,
2025-10-03,15.1,991988,,,,,,,,,,
2025-10-07,15.05,971538,,,,,,,,,,
2025-10-08,15.0,538062,,,,,,,,,,
2025-10-09,15.0,628730,,,,,,,,,,
2025-10-13,14.8,1329007,,,,,,,,,,
2025-10-14,14.85,1412461,,,,,,,,,,
2025-10-15,14.85,1014297,,,,,,,,,,
2025-10-16,14.85,1135513,,,,,,,,,,
2025-10-17,14.85,1213734,,,,,,,,,,
2025-10-20,14.85,1205429,,,,,,,,,,
2025-10-21,14.75,2431559,,,,,,,,,,
2025-10-22,14.85,1364069,,,,,,,,,,
2025-10-23,14.85,1201696,,,,,,,,,,
2025-10-27,14.85,2129111,,,,,,,,,,
2025-10-28,14.75,2096667,,,,,,,,,,
2025-10-29,14.8,2169581,,,,,,,,,,
2025-10-30,14.8,1141889,,,,,,,,,,
2025-10-31,14.75,3129002,,,,,,,,,,
2025-11-03,14.8,1523752,,,,,,,,,,
2025-11-04,14.9,1794938,,,,,,,,,,
2025-11-05,14.8,986781,,,,,,,,,,
2025-11-06,14.85,665270,,,,,,,,,,
2025-11-07,14.8,584823,,,,,,,,,,
2025-11-10,14.75,1335019,,,,,,,,,,
2025-11-11,14.7,2833575,,,,,,,,,,
2025-11-12,14.8,702943,,,,,,,,,,
2025-11-13,14.85,1211644,,,,,,,,,,
2025-11-14,14.8,1078424,,,,,,,,,,
2025-11-17,14.4,3197009,,,,,,,,,,
2025-11-18,14.65,2351745,,,,,,,,,,
2025-11-19,14.65,1318185,,,,,,,,,,
2025-11-20,14.75,785385,,,,,,,,,,
2025-11-21,14.7,1346138,,,,,,,,,,
2025-11-24,14.7,2012457,,,,,,,,,,
2025-11-25,14.75,403771,,,,,,,,,,
2025-11-26,14.95,1421125,,,,,,,,,,
2025-11-27,14.9,532758,,,,,,,,,,
2025-11-28,14.9,1456598,,,,,,,,,,
2025-12-01,15.0,1352423,,,,,,,,,,
2025-12-02,15.2,1503182,,,,,,,,,,
2025-12-03,15.15,895562,,,,,,,,,,
2025-12-04,15.15,746369,,,,,,,,,,
2025-12-05,15.05,1048221,,,,,,,,,,
2025-12-08,15.0,826995,,,,,,,,,,
2025-12-09,15.0,620868,,,,,,,,,,
2025-12-10,15.0,703901,,,,,,,,,,
2025-12-11,15.0,900852,,,,,,,,,,
2025-12-12,15.0,1151462,,,,,,,,,,
