2025-12-17,35.8,29000,,,,,,,,,,
2025-12-18,35.75,30001,,,,,,,,,,
2025-12-19,35.75,31180,,,,,,,,,,
2025-12-22,35.9,35000,,,,,,,,,,
2025-12-23,36.0,7377,,,,,,,,,,
2025-12-24,36.0,19050,,,,,,,,,,
2025-12-26,34.9,64398,,,,,,,,,,
2025-12-29,35.8,43100,,,,,,,,,,
2025-12-30,36.6,49486,,,,,,,,,,
2025-12-31,36.6,27350,,,,,,,,,,
2026-01-02,36.85,47359,,,,,,,,,,
2026-01-05,36.9,69101,,,,,,,,,,
2026-01-06,35.8,361155,,,,,,,,,,
2026-01-07,35.7,75429,,,,,,,,,,
2026-01-08,35.9,46015,,,,,,,,,,
2026-01-09,35.6,69864,,,,,,,,,,
2026-01-12,37.7,293100,,,,,,,,,,
2026-01-13,37.2,114150,,,,,,,,,,
2026-01-14,37.5,96053,,,,,,,,,,
2026-01-15,37.75,118258,,,,,,,,,,
2026-01-16,37.3,182122,,,,,,,,,,
2026-01-19,37.3,103152,,,,,,,,,,
2026-01-20,37.3,119200,,,,,,,,,,
2026-01-21,36.7,58091,,,,,,,,,,
2026-01-22,36.6,116484,,,,,,,,,,
2026-01-23,36.15,124454,,,,,,,,,,
2026-01-26,35.95,80000,,,,,,,,,,
2026-01-27,35.85,28029,,,,,,,,,,
2026-01-28,35.7,78000,,,,,,,,,,
2026-01-29,34.9,105005,,,,,,,,,,
2026-01-30,34.75,53260,,,,,,,,,,
2026-02-02,34.05,113200,,,,,,,,,,
2026-02-03,33.85,62166,,,,,,,,,,
2026-02-04,34.0,52008,,,,,,,,,,
2026-02-05,34.1,49004,,,,,,,,,,
2026-02-06,33.05,166695,,,,,,,,,,
2026-02-09,33.35,104100,,,,,,,,,,
2026-02-10,34.5,189198,,,,,,,,,,
2026-02-11,34.35,100765,,,,,,,,,,
2026-02-23,34.95,185033,,,,,,,,,,
2026-02-24,34.75,68115,,,,,,,,,,
2026-02-25,34.15,218041,,,,,,,,,,
2026-02-26,34.3,65000,,,,,,,,,,
2026-03-02,34.15,83600,,,,,,,,,,
2026-03-03,33.15,146428,,,,,,,,,,
2026-03-04,31.8,82066,,,,,,,,,,
2026-03-05,32.2,58085,,,,,,,,,,
2026-03-06,32.3,34037,,,,,,,,,,
2026-03-09,30.45,110183,,,,,,,,,,
2026-03-10,30.25,104140,,,,,,,,,,
2026-03-11,30.5,53018,,,,,,,,,,
2026-03-12,30.95,142000,,,,,,,,,,
2026-03-13,30.45,108000,,,,,,,,,,
2026-03-16,30.35,27174,,,,,,,,,,
2026-03-17,30.75,49428,,,,,,,,,,
2026-03-18,31.45,42093,,,,,,,,,,
2026-03-19,30.5,103005,,,,,,,,,,
2026-03-20,30.6,26078,,,,,,,,,,
2026-03-23,29.9,61009,,,,,,,,,,
2026-03-24,30.25,50020,,,,,,,,,,
2026-03-25,30.5,29219,,,,,,,,,,
2026-03-26,30.6,71076,,,,,,,,,,
2026-03-27,30.2,18021,,,,,,,,,,
2026-03-30,30.15,33229,,,,,,,,,,
2026-03-31,30.05,22550,,,,,,,,,,
2026-04-01,30.65,82010,,,,,,,,,,
2026-04-02,30.25,35296,,,,,,,,,,
2026-04-07,30.35,45002,,,,,,,,,,
2026-04-08,30.65,29950,,,,,,,,,,
2026-04-09,30.4,21505,,,,,,,,,,
2026-04-10,30.2,53769,,,,,,,,,,
2026-04-13,30.5,60370,,,,,,,,,,
2026-04-14,31.55,72100,,,,,,,,,,
2026-04-15,31.2,83814,,,,,,,,,,
2026-04-16,31.45,36181,,,,,,,,,,
2026-04-17,31.7,35929,,,,,,,,,,
2026-04-20,31.8,85350,,,,,,,,,,
2026-04-21,31.75,68000,,,,,,,,,,
2026-04-22,31.75,61155,,,,,,,,,,
2026-04-23,30.9,188240,,,,,,,,,,
2026-04-24,30.5,87700,,,,,,,,,,
2026-04-27,29.95,113348,,,,,,,,,,
2026-04-28,30.55,45010,,,,,,,,,,
2026-04-29,30.65,38064,,,,,,,,,,
2026-04-30,30.35,95361,,,,,,,,,,
2026-05-04,30.35,49466,,,,,,,,,,
2026-05-05,30.3,58150,,,,,,,,,,
2026-05-06,30.1,59100,,,,,,,,,,
2026-05-07,30.05,122298,,,,,,,,,,
2026-05-08,29.45,129014,32.47164136043071,30.62833333333333,28.78502530623595,9.985996880635815,19.788821941707944,30.05,30.225,30.752499999999998,30.62833333333333,31.55
