2025-07-16,151.0,12065474,,,,,,,,,,
2025-07-17,151.5,9128480,,,,,,,,,,
2025-07-18,154.0,14593048,,,,,,,,,,
2025-07-21,152.5,10667070,,,,,,,,,,
2025-07-22,151.0,11967753,,,,,,,,,,
2025-07-23,153.5,12115409,,,,,,,,,,
2025-07-24,155.5,11154896,,,,,,,,,,
2025-07-25,153.5,8186736,,,,,,,,,,
2025-07-28,154.5,10521065,,,,,,,,,,
2025-07-29,153.5,5066255,,,,,,,,,,
2025-07-30,152.0,11369185,,,,,,,,,,
2025-07-31,152.5,12360243,,,,,,,,,,
2025-08-04,147.5,18214416,,,,,,,,,,
2025-08-05,146.5,16009304,,,,,,,,,,
2025-08-06,145.0,9637726,,,,,,,,,,
2025-08-07,148.0,12912138,,,,,,,,,,
2025-08-08,149.0,13814308,,,,,,,,,,
2025-08-11,151.0,20357787,,,,,,,,,,
2025-08-12,148.0,13333692,,,,,,,,,,
2025-08-13,148.5,14450464,,,,,,,,,,
2025-08-14,148.0,8382288,,,,,,,,,,
2025-08-15,148.0,6113550,,,,,,,,,,
2025-08-18,150.5,12005230,,,,,,,,,,
2025-08-19,148.5,11328678,,,,,,,,,,
2025-08-20,145.0,13056783,,,,,,,,,,
2025-08-21,144.0,9841867,,,,,,,,,,
2025-08-22,143.5,6568319,,,,,,,,,,
2025-08-25,148.5,8961381,,,,,,,,,,
2025-08-26,149.0,12768133,,,,,,,,,,
2025-08-27,150.5,7870941,,,,,,,,,,
2025-08-28,147.5,10306725,,,,,,,,,,
2025-08-29,151.0,17429107,,,,,,,,,,
2025-09-01,156.0,21629729,,,,,,,,,,
2025-09-02,157.0,28130427,,,,,,,,,,
2025-09-03,157.0,8727603,,,,,,,,,,
2025-09-04,154.0,9807180,,,,,,,,,,
2025-09-05,156.0,6164216,,,,,,,,,,
2025-09-08,171.5,44847886,,,,,,,,,,
2025-09-09,167.0,53127916,,,,,,,,,,
2025-09-10,169.0,26524922,,,,,,,,,,
2025-09-11,166.5,16206693,,,,,,,,,,
2025-09-12,167.0,10835239,,,,,,,,,,
2025-09-15,166.5,8513549,,,,,,,,,,
2025-09-16,169.5,13795437,,,,,,,,,,
2025-09-17,169.0,8772227,,,,,,,,,,
2025-09-18,170.0,19220166,,,,,,,,,,
2025-09-19,170.0,17569255,,,,,,,,,,
2025-09-22,172.5,19664683,,,,,,,,,,
2025-09-23,174.5,26390207,,,,,,,,,,
2025-09-24,172.0,17026096,,,,,,,,,,
2025-09-25,172.0,14585666,,,,,,,,,,
2025-09-26,165.5,15320820,,,,,,,,,,
2025-09-30,164.0,24699831,,,,,,,,,,
2025-10-01,163.0,14064869,,,,,,,,,,
2025-10-02,164.5,15281684,,,,,,,,,,
2025-10-03,165.5,19851462,,,,,,,,,,
2025-10-07,173.5,35702965,,,,,,,,,,
2025-10-08,174.5,21809884,,,,,,,,,,
2025-10-09,179.0,25717989,,,,,,,,,,
2025-10-13,173.0,22382400,,,,,,,,,,
2025-10-14,169.5,24886793,,,,,,,,,,
2025-10-15,178.0,20892418,,,,,,,,,,
2025-10-16,191.5,52249067,,,,,,,,,,
2025-10-17,196.0,42800794,,,,,,,,,,
2025-10-20,200.0,24346390,,,,,,,,,,
2025-10-21,195.0,24511033,,,,,,,,,,
2025-10-22,193.0,18298110,,,,,,,,,,
2025-10-23,196.0,18805422,,,,,,,,,,
2025-10-27,202.5,30721529,,,,,,,,,,
2025-10-28,203.0,20552049,,,,,,,,,,
2025-10-29,221.0,42778749,,,,,,,,,,
2025-10-30,225.0,46098588,,,,,,,,,,
2025-10-31,247.5,53508720,,,,,,,,,,
2025-11-03,246.0,40547486,,,,,,,,,,
2025-11-04,239.0,38287998,,,,,,,,,,
2025-11-05,235.0,32926607,,,,,,,,,,
2025-11-06,234.0,24595004,,,,,,,,,,
2025-11-07,228.5,19979925,,,,,,,,,,
2025-11-10,228.5,22469794,,,,,,,,,,
2025-11-11,228.0,18464204,,,,,,,,,,
2025-11-12,227.0,15728439,,,,,,,,,,
2025-11-13,231.5,20791510,,,,,,,,,,
2025-11-14,222.5,20160063,,,,,,,,,,
2025-11-17,220.0,24790268,,,,,,,,,,
2025-11-18,215.0,26925661,,,,,,,,,,
2025-11-19,209.5,42074275,,,,,,,,,,
2025-11-20,222.5,38649600,,,,,,,,,,
2025-11-21,209.0,33450926,,,,,,,,,,
2025-11-24,210.5,33538047,,,,,,,,,,
2025-11-25,212.0,23773365,,,,,,,,,,
2025-11-26,217.5,20194798,,,,,,,,,,
2025-11-27,230.5,37417767,,,,,,,,,,
2025-11-28,229.5,24070528,,,,,,,,,,
2025-12-01,224.5,27949569,,,,,,,,,,
2025-12-02,228.5,23476192,,,,,,,,,,
2025-12-03,229.0,16158218,,,,,,,,,,
2025-12-04,228.0,17735283,,,,,,,,,,
2025-12-05,231.0,13546836,,,,,,,,,,
2025-12-08,237.5,23395926,,,,,,,,,,
2025-12-09,240.0,25609918,,,,,,,,,,
2025-12-10,244.5,19273928,,,,,,,,,,
2025-12-11,244.5,17365542,,,,,,,,,,
2025-12-12,243.5,13493070,,,,,,,,,,
2025-12-15,234.0,17862871,,,,,,,,,,
2025-12-16,229.0,22883392,,,,,,,,,,
2025-12-17,228.5,14104640,,,,,,,,,,
2025-12-18,222.0,16148902,,,,,,,,,,
2025-12-19,229.5,22938314,,,,,,,,,,
2025-12-22,232.0,16784299,,,,,,,,,,
2025-12-23,234.5,16302106,,,,,,,,,,
2025-12-24,234.5,19116079,,,,,,,,,,
2025-12-26,240.5,16923277,,,,,,,,,,
2025-12-29,251.0,25117141,,,,,,,,,,
2025-12-30,249.0,14905827,,,,,,,,,,
2025-12-31,250.5,18455471,,,,,,,,,,
2026-01-02,258.0,23887655,,,,,,,,,,
2026-01-05,263.5,22044292,,,,,,,,,,
2026-01-06,271.5,28756712,,,,,,,,,,
2026-01-07,275.0,25895668,,,,,,,,,,
2026-01-08,273.5,19472093,,,,,,,,,,
2026-01-09,272.0,17690821,,,,,,,,,,
2026-01-12,283.0,24352743,,,,,,,,,,
2026-01-13,289.5,27217906,,,,,,,,,,
2026-01-14,294.5,18228104,,,,,,,,,,
2026-01-15,298.5,15724829,,,,,,,,,,
2026-01-16,303.5,28768101,,,,,,,,,,
2026-01-19,299.0,18109974,,,,,,,,,,
2026-01-20,296.0,15164596,,,,,,,,,,
2026-01-21,291.0,20173348,,,,,,,,,,
2026-01-22,298.0,20067266,,,,,,,,,,
2026-01-23,307.5,24779763,,,,,,,,,,
2026-01-26,312.0,15500436,,,,,,,,,,
2026-01-27,306.5,11664296,,,,,,,,,,
2026-01-28,314.0,18628407,,,,,,,,,,
2026-01-29,310.0,19819724,,,,,,,,,,
2026-01-30,297.0,25417520,,,,,,,,,,
2026-02-02,292.0,13567059,,,,,,,,,,
2026-02-03,302.0,20111615,,,,,,,,,,
2026-02-04,302.5,12634205,,,,,,,,,,
2026-02-05,284.0,38532480,,,,,,,,,,
2026-02-06,304.5,49870609,,,,,,,,,,
2026-02-09,327.0,35002183,,,,,,,,,,
2026-02-10,344.0,31763158,,,,,,,,,,
2026-02-11,354.5,20827548,,,,,,,,,,
2026-02-23,349.0,38745039,,,,,,,,,,
2026-02-24,381.5,33894708,,,,,,,,,,
2026-02-25,389.0,28856982,,,,,,,,,,
2026-02-26,387.5,37767003,,,,,,,,,,
2026-03-02,370.5,25016993,,,,,,,,,,
2026-03-03,359.5,29787798,,,,,,,,,,
2026-03-04,327.5,33919184,,,,,,,,,,
2026-03-05,353.5,33485853,,,,,,,,,,
2026-03-06,342.0,12622014,,,,,,,,,,
2026-03-09,320.0,28686634,,,,,,,,,,
2026-03-10,335.5,24659835,,,,,,,,,,
2026-03-11,345.5,16364057,,,,,,,,,,
2026-03-12,335.0,16532158,,,,,,,,,,
2026-03-13,341.5,13237922,,,,,,,,,,
2026-03-16,337.5,12051160,,,,,,,,,,
2026-03-17,342.0,10234795,,,,,,,,,,
2026-03-18,357.5,26458902,,,,,,,,,,
2026-03-19,347.0,17655461,,,,,,,,,,
2026-03-20,344.0,21952432,,,,,,,,,,
2026-03-23,329.5,15053839,,,,,,,,,,
2026-03-24,332.5,9985045,,,,,,,,,,
2026-03-25,352.0,16491466,,,,,,,,,,
2026-03-26,359.0,19447365,,,,,,,,,,
2026-03-27,353.5,16784878,,,,,,,,,,
2026-03-30,353.5,15165392,,,,,,,,,,
2026-03-31,328.5,22922496,,,,,,,,,,
2026-04-01,361.0,18034724,,,,,,,,,,
2026-04-02,361.0,24099753,,,,,,,,,,
2026-04-07,352.0,13602152,,,,,,,,,,
2026-04-08,383.0,24931081,,,,,,,,,,
2026-04-09,392.0,20330283,,,,,,,,,,
2026-04-10,393.0,15087158,,,,,,,,,,
2026-04-13,417.5,25289906,,,,,,,,,,
2026-04-14,424.0,18668212,,,,,,,,,,
2026-04-15,446.5,29996557,,,,,,,,,,
2026-04-16,450.5,23061150,,,,,,,,,,
2026-04-17,442.0,23839650,,,,,,,,,,
2026-04-20,461.5,21265170,,,,,,,,,,
2026-04-21,472.0,17256547,,,,,,,,,,
2026-04-22,465.0,15643974,,,,,,,,,,
2026-04-23,464.5,25246518,,,,,,,,,,
2026-04-24,496.0,26583067,,,,,,,,,,
2026-04-27,495.5,29200780,,,,,,,,,,
2026-04-28,495.5,21147769,,,,,,,,,,
2026-04-29,488.5,21088224,,,,,,,,,,
2026-04-30,478.0,35678381,,,,,,,,,,
2026-05-04,525.0,26384377,,,,,,,,,,
2026-05-05,520.0,36440062,,,,,,,,,,
2026-05-06,524.0,30251038,,,,,,,,,,
2026-05-07,540.0,24011832,,,,,,,,,,
2026-05-08,516.0,22065126,632.0785202519776,437.01666666666665,241.95481308135572,93.86046402221615,96.30238850585634,525.0,507.85,475.75,437.01666666666665,387.425
