2025-04-29,37.45,2111899,,,,,,,,,,
2025-04-30,36.75,2242804,,,,,,,,,,
2025-05-02,38.35,3823957,,,,,,,,,,
2025-05-05,39.9,8619642,,,,,,,,,,
2025-05-06,39.35,4962448,,,,,,,,,,
2025-05-07,40.0,6269194,,,,,,,,,,
2025-05-08,40.45,4448520,,,,,,,,,,
2025-05-09,40.65,2832669,,,,,,,,,,
2025-05-12,40.35,2647312,,,,,,,,,,
2025-05-13,39.85,2735953,,,,,,,,,,
2025-05-14,40.45,1800399,,,,,,,,,,
2025-05-15,40.35,2022506,,,,,,,,,,
2025-05-16,41.4,5498354,,,,,,,,,,
2025-05-19,41.2,6484077,,,,,,,,,,
2025-05-20,40.75,7839426,,,,,,,,,,
2025-05-21,40.3,8427338,,,,,,,,,,
2025-05-22,39.75,9638482,,,,,,,,,,
2025-05-23,39.95,8877593,,,,,,,,,,
2025-05-26,39.7,4319680,,,,,,,,,,
2025-05-27,39.25,3466930,,,,,,,,,,
2025-05-28,39.25,2821074,,,,,,,,,,
2025-05-29,39.1,4041962,,,,,,,,,,
2025-06-02,38.6,4864736,,,,,,,,,,
2025-06-03,39.7,6565550,,,,,,,,,,
2025-06-04,40.7,5349783,,,,,,,,,,
2025-06-05,41.75,8711340,,,,,,,,,,
2025-06-06,42.15,5763326,,,,,,,,,,
2025-06-09,42.6,6406096,,,,,,,,,,
2025-06-10,43.05,5803100,,,,,,,,,,
2025-06-11,43.6,6133046,,,,,,,,,,
2025-06-12,43.55,6393812,,,,,,,,,,
2025-06-13,43.2,5754015,,,,,,,,,,
2025-06-16,42.45,5167387,,,,,,,,,,
2025-06-17,42.55,9024369,,,,,,,,,,
2025-06-18,43.4,9594063,,,,,,,,,,
2025-06-19,42.9,8221522,,,,,,,,,,
2025-06-20,42.15,16580612,,,,,,,,,,
2025-06-23,41.05,9783667,,,,,,,,,,
2025-06-24,39.4,19945237,,,,,,,,,,
2025-06-25,40.1,9575292,,,,,,,,,,
2025-06-26,39.3,9947797,,,,,,,,,,
2025-06-27,40.3,8063352,,,,,,,,,,
2025-06-30,39.15,20452436,,,,,,,,,,
2025-07-01,38.55,24660010,,,,,,,,,,
2025-07-02,39.0,4876619,,,,,,,,,,
2025-07-03,39.0,5088390,,,,,,,,,,
2025-07-04,38.5,3363029,,,,,,,,,,
2025-07-07,38.8,3578574,,,,,,,,,,
2025-07-08,39.25,5276378,,,,,,,,,,
2025-07-09,39.5,3881618,,,,,,,,,,
2025-07-10,39.5,2523887,,,,,,,,,,
2025-07-11,39.55,2265010,,,,,,,,,,
2025-07-14,39.0,1793254,,,,,,,,,,
2025-07-15,39.1,1350573,,,,,,,,,,
2025-07-16,39.3,5906609,,,,,,,,,,
2025-07-17,39.65,5768553,,,,,,,,,,
2025-07-18,39.35,5106483,,,,,,,,,,
2025-07-21,39.65,5227252,,,,,,,,,,
2025-07-22,39.65,5496244,,,,,,,,,,
2025-07-23,40.05,3712426,,,,,,,,,,
2025-07-24,39.0,4851437,,,,,,,,,,
2025-07-25,38.2,4155533,,,,,,,,,,
2025-07-28,37.85,3126728,,,,,,,,,,
2025-07-29,37.35,2630136,,,,,,,,,,
2025-07-30,37.25,2289751,,,,,,,,,,
2025-07-31,37.0,2123409,,,,,,,,,,
2025-08-04,37.5,2463798,,,,,,,,,,
2025-08-05,38.15,1747167,,,,,,,,,,
2025-08-06,38.35,2030084,,,,,,,,,,
2025-08-07,38.4,1925954,,,,,,,,,,
2025-08-08,38.5,1432287,,,,,,,,,,
2025-08-11,38.8,1629103,,,,,,,,,,
2025-08-12,38.85,1531698,,,,,,,,,,
2025-08-13,38.5,1526966,,,,,,,,,,
2025-08-14,38.75,1935725,,,,,,,,,,
2025-08-15,38.5,1374384,,,,,,,,,,
2025-08-18,38.25,1256794,,,,,,,,,,
2025-08-19,38.05,1253578,,,,,,,,,,
2025-08-20,37.65,1810744,,,,,,,,,,
2025-08-21,37.8,1292139,,,,,,,,,,
2025-08-22,37.95,692225,,,,,,,,,,
2025-08-25,38.05,748314,,,,,,,,,,
2025-08-26,37.1,2560997,,,,,,,,,,
2025-08-27,37.3,1540117,,,,,,,,,,
2025-08-28,37.75,1678576,,,,,,,,,,
2025-08-29,37.3,1455121,,,,,,,,,,
2025-09-01,36.75,1683408,,,,,,,,,,
2025-09-02,36.6,1623976,,,,,,,,,,
2025-09-03,36.55,1542224,,,,,,,,,,
2025-09-04,37.85,3957896,,,,,,,,,,
2025-09-05,37.05,2747691,,,,,,,,,,
2025-09-08,36.85,1969726,,,,,,,,,,
2025-09-09,36.9,1435485,,,,,,,,,,
2025-09-10,36.45,2539827,,,,,,,,,,
2025-09-11,35.55,3469588,,,,,,,,,,
2025-09-12,35.8,1362181,,,,,,,,,,
2025-09-15,35.7,1045309,,,,,,,,,,
2025-09-16,35.8,1105491,,,,,,,,,,
2025-09-17,35.8,1031911,,,,,,,,,,
2025-09-18,35.95,1512083,,,,,,,,,,
2025-09-19,36.35,1632119,,,,,,,,,,
2025-09-22,36.1,1245611,,,,,,,,,,
2025-09-23,35.9,1651733,,,,,,,,,,
2025-09-24,35.95,1048882,,,,,,,,,,
2025-09-25,36.9,3538548,,,,,,,,,,
2025-09-26,36.1,2352429,,,,,,,,,,
2025-09-30,36.35,796734,,,,,,,,,,
2025-10-01,36.4,1164381,,,,,,,,,,
2025-10-02,35.85,1395927,,,,,,,,,,
2025-10-03,35.3,2268247,,,,,,,,,,
2025-10-07,34.9,2511592,,,,,,,,,,
2025-10-08,34.4,3511399,,,,,,,,,,
2025-10-09,34.35,3935872,,,,,,,,,,
2025-10-13,34.35,2766439,,,,,,,,,,
2025-10-14,33.8,3945014,,,,,,,,,,
2025-10-15,33.7,8800954,,,,,,,,,,
2025-10-16,34.2,1935742,,,,,,,,,,
2025-10-17,33.95,2858138,,,,,,,,,,
2025-10-20,33.75,3365779,,,,,,,,,,
2025-10-21,35.35,5516619,,,,,,,,,,
2025-10-22,35.85,2400299,,,,,,,,,,
2025-10-23,35.95,1514836,,,,,,,,,,
2025-10-27,35.55,1871613,,,,,,,,,,
2025-10-28,35.8,2261233,,,,,,,,,,
2025-10-29,36.1,2400128,,,,,,,,,,
2025-10-30,36.1,1662512,,,,,,,,,,
2025-10-31,36.2,2341984,,,,,,,,,,
2025-11-03,36.45,1958954,,,,,,,,,,
2025-11-04,35.8,1902436,,,,,,,,,,
2025-11-05,35.7,1194621,,,,,,,,,,
2025-11-06,36.7,1455440,,,,,,,,,,
2025-11-07,36.75,1373827,,,,,,,,,,
2025-11-10,36.4,1076545,,,,,,,,,,
2025-11-11,35.8,1754605,,,,,,,,,,
2025-11-12,36.3,2691579,,,,,,,,,,
2025-11-13,36.15,1575835,,,,,,,,,,
2025-11-14,35.8,1825110,,,,,,,,,,
2025-11-17,35.0,2937054,,,,,,,,,,
2025-11-18,34.5,1539951,,,,,,,,,,
2025-11-19,34.75,1302443,,,,,,,,,,
2025-11-20,35.35,1781541,,,,,,,,,,
2025-11-21,35.3,1782616,,,,,,,,,,
2025-11-24,35.3,1914833,,,,,,,,,,
2025-11-25,34.8,2645704,,,,,,,,,,
2025-11-26,35.65,2565954,,,,,,,,,,
2025-11-27,35.4,1189372,,,,,,,,,,
2025-11-28,35.55,1370647,,,,,,,,,,
2025-12-01,35.05,2465091,,,,,,,,,,
2025-12-02,35.45,1773328,,,,,,,,,,
2025-12-03,35.5,1169215,,,,,,,,,,
2025-12-04,35.3,2148162,,,,,,,,,,
2025-12-05,35.3,1723238,,,,,,,,,,
2025-12-08,35.0,1744988,,,,,,,,,,
2025-12-09,35.05,1289428,,,,,,,,,,
2025-12-10,35.45,2314956,,,,,,,,,,
2025-12-11,35.5,1036488,,,,,,,,,,
2025-12-12,35.65,1578940,,,,,,,,,,
2025-12-15,35.75,1750594,,,,,,,,,,
2025-12-16,36.35,5228102,,,,,,,,,,
2025-12-17,36.45,4921837,,,,,,,,,,
2025-12-18,36.2,6151101,,,,,,,,,,
2025-12-19,36.75,7343615,,,,,,,,,,
2025-12-22,37.25,8304810,,,,,,,,,,
2025-12-23,38.05,11339302,,,,,,,,,,
2025-12-24,38.5,9146327,,,,,,,,,,
2025-12-26,37.6,10872741,,,,,,,,,,
2025-12-29,37.3,4027500,,,,,,,,,,
2025-12-30,37.3,2372186,,,,,,,,,,
2025-12-31,37.9,5536660,,,,,,,,,,
2026-01-02,37.8,4607672,,,,,,,,,,
2026-01-05,37.2,5153528,,,,,,,,,,
2026-01-06,37.1,2978498,,,,,,,,,,
2026-01-07,37.65,2989298,,,,,,,,,,
2026-01-08,36.85,2565444,,,,,,,,,,
2026-01-09,37.35,1485959,,,,,,,,,,
2026-01-12,38.0,2445285,,,,,,,,,,
2026-01-13,37.6,1838240,,,,,,,,,,
2026-01-14,38.2,4230283,,,,,,,,,,
2026-01-15,38.3,2628886,,,,,,,,,,
2026-01-16,37.65,1919589,,,,,,,,,,
2026-01-19,37.7,1466028,,,,,,,,,,
2026-01-20,36.9,3373870,,,,,,,,,,
2026-01-21,36.65,2001950,,,,,,,,,,
2026-01-22,36.35,1765085,,,,,,,,,,
2026-01-23,35.9,2198196,,,,,,,,,,
2026-01-26,36.2,1066752,,,,,,,,,,
2026-01-27,35.75,2092496,,,,,,,,,,
2026-01-28,35.65,1312358,,,,,,,,,,
2026-01-29,35.65,1327342,,,,,,,,,,
2026-01-30,35.25,2005672,,,,,,,,,,
2026-02-02,35.15,1120883,,,,,,,,,,
2026-02-03,35.15,1008079,,,,,,,,,,
2026-02-04,35.45,905116,,,,,,,,,,
2026-02-05,35.25,946821,,,,,,,,,,
2026-02-06,35.2,1216774,,,,,,,,,,
2026-02-09,35.2,806010,,,,,,,,,,
2026-02-10,35.95,1059864,,,,,,,,,,
2026-02-11,36.35,1368480,,,,,,,,,,
2026-02-23,36.8,2845431,,,,,,,,,,
2026-02-24,36.8,1473818,,,,,,,,,,
2026-02-25,36.8,1941935,,,,,,,,,,
2026-02-26,37.1,2554612,,,,,,,,,,
2026-03-02,39.65,8942415,,,,,,,,,,
2026-03-03,39.6,4264153,,,,,,,,,,
2026-03-04,38.1,5384114,,,,,,,,,,
2026-03-05,38.4,3352353,,,,,,,,,,
2026-03-06,38.1,1752082,,,,,,,,,,
2026-03-09,37.05,3471505,,,,,,,,,,
2026-03-10,37.15,2706267,,,,,,,,,,
2026-03-11,37.2,1692657,,,,,,,,,,
2026-03-12,37.75,2484867,,,,,,,,,,
2026-03-13,37.7,1121979,,,,,,,,,,
2026-03-16,37.35,1889606,,,,,,,,,,
2026-03-17,37.75,1419928,,,,,,,,,,
2026-03-18,38.2,2525463,,,,,,,,,,
2026-03-19,37.95,3313932,,,,,,,,,,
2026-03-20,38.2,2994006,,,,,,,,,,
2026-03-23,38.1,2657446,,,,,,,,,,
2026-03-24,38.2,2361864,,,,,,,,,,
2026-03-25,38.9,4101476,,,,,,,,,,
2026-03-26,37.8,2860084,,,,,,,,,,
2026-03-27,37.35,1746092,,,,,,,,,,
2026-03-30,36.8,1979577,,,,,,,,,,
2026-03-31,35.8,7230138,,,,,,,,,,
2026-04-01,35.9,3485821,,,,,,,,,,
2026-04-02,35.65,1865579,,,,,,,,,,
2026-04-07,35.95,3583491,,,,,,,,,,
2026-04-08,36.8,2528733,,,,,,,,,,
2026-04-09,36.7,1443652,,,,,,,,,,
2026-04-10,36.55,1189249,,,,,,,,,,
2026-04-13,36.1,1857925,,,,,,,,,,
2026-04-14,36.75,3048055,,,,,,,,,,
2026-04-15,36.15,1773801,,,,,,,,,,
2026-04-16,35.9,2402720,,,,,,,,,,
2026-04-17,35.85,1753878,,,,,,,,,,
2026-04-20,36.0,1968534,,,,,,,,,,
2026-04-21,36.4,2452529,,,,,,,,,,
2026-04-22,36.55,2715830,,,,,,,,,,
2026-04-23,36.0,2846906,,,,,,,,,,
2026-04-24,35.7,2530789,,,,,,,,,,
2026-04-27,35.45,1881749,,,,,,,,,,
2026-04-28,35.4,1455350,,,,,,,,,,
