2025-04-29,106.5,3044421,,,,,,,,,,
2025-04-30,106.5,10060569,,,,,,,,,,
2025-05-02,108.5,6011080,,,,,,,,,,
2025-05-05,108.5,5849083,,,,,,,,,,
2025-05-06,110.0,5325649,,,,,,,,,,
2025-05-07,109.5,5450355,,,,,,,,,,
2025-05-08,110.0,3613274,,,,,,,,,,
2025-05-09,112.5,4895335,,,,,,,,,,
2025-05-12,113.5,4717961,,,,,,,,,,
2025-05-13,114.0,4990320,,,,,,,,,,
2025-05-14,116.5,7714581,,,,,,,,,,
2025-05-15,115.5,5194500,,,,,,,,,,
2025-05-16,118.0,10020987,,,,,,,,,,
2025-05-19,117.0,6554744,,,,,,,,,,
2025-05-20,116.0,5440488,,,,,,,,,,
2025-05-21,119.0,13840598,,,,,,,,,,
2025-05-22,119.5,11745260,,,,,,,,,,
2025-05-23,120.0,19167870,,,,,,,,,,
2025-05-26,115.5,20274731,,,,,,,,,,
2025-05-27,114.0,27077858,,,,,,,,,,
2025-05-28,114.0,24123557,,,,,,,,,,
2025-05-29,113.5,36168019,,,,,,,,,,
2025-06-02,112.5,25112580,,,,,,,,,,
2025-06-03,112.0,26942013,,,,,,,,,,
2025-06-04,116.0,27384384,,,,,,,,,,
2025-06-05,113.5,10346382,,,,,,,,,,
2025-06-06,113.0,5014556,,,,,,,,,,
2025-06-09,113.5,6899213,,,,,,,,,,
2025-06-10,114.0,5538846,,,,,,,,,,
2025-06-11,114.0,6555976,,,,,,,,,,
2025-06-12,114.5,4371790,,,,,,,,,,
2025-06-13,113.5,5458466,,,,,,,,,,
2025-06-16,114.0,5915773,,,,,,,,,,
2025-06-17,113.5,7652106,,,,,,,,,,
2025-06-18,113.0,4544003,,,,,,,,,,
2025-06-19,111.5,4750211,,,,,,,,,,
2025-06-20,112.0,6985778,,,,,,,,,,
2025-06-23,113.0,5000073,,,,,,,,,,
2025-06-24,114.5,6235292,,,,,,,,,,
2025-06-25,114.5,4887412,,,,,,,,,,
2025-06-26,116.5,7421223,,,,,,,,,,
2025-06-27,118.0,4482377,,,,,,,,,,
2025-06-30,118.0,4802490,,,,,,,,,,
2025-07-01,118.0,9777658,,,,,,,,,,
2025-07-02,120.5,7153262,,,,,,,,,,
2025-07-03,121.0,7773537,,,,,,,,,,
2025-07-04,121.0,7097010,,,,,,,,,,
2025-07-07,120.0,4132672,,,,,,,,,,
2025-07-08,120.0,3193644,,,,,,,,,,
2025-07-09,120.0,4068762,,,,,,,,,,
2025-07-10,120.5,3941669,,,,,,,,,,
2025-07-11,118.5,9121951,,,,,,,,,,
2025-07-14,119.5,4714835,,,,,,,,,,
2025-07-15,121.0,4664162,,,,,,,,,,
2025-07-16,121.0,6887582,,,,,,,,,,
2025-07-17,121.5,6055125,,,,,,,,,,
2025-07-18,120.5,7049915,,,,,,,,,,
2025-07-21,120.5,4607171,,,,,,,,,,
2025-07-22,120.0,6017603,,,,,,,,,,
2025-07-23,121.5,5190323,,,,,,,,,,
2025-07-24,121.5,2485160,,,,,,,,,,
2025-07-25,120.5,3241027,,,,,,,,,,
2025-07-28,120.0,3570676,,,,,,,,,,
2025-07-29,118.0,7886955,,,,,,,,,,
2025-07-30,118.0,5958833,,,,,,,,,,
2025-07-31,116.0,5850634,,,,,,,,,,
2025-08-04,116.0,3209718,,,,,,,,,,
2025-08-05,115.0,3366284,,,,,,,,,,
2025-08-06,114.0,3862557,,,,,,,,,,
2025-08-07,114.5,3100934,,,,,,,,,,
2025-08-08,114.0,2754828,,,,,,,,,,
2025-08-11,114.0,2903206,,,,,,,,,,
2025-08-12,115.0,3256873,,,,,,,,,,
2025-08-13,118.5,8083359,,,,,,,,,,
2025-08-14,120.5,8592452,,,,,,,,,,
2025-08-15,118.0,3580872,,,,,,,,,,
2025-08-18,118.5,3429687,,,,,,,,,,
2025-08-19,118.5,2710054,,,,,,,,,,
2025-08-20,115.0,4302330,,,,,,,,,,
2025-08-21,116.5,2179574,,,,,,,,,,
2025-08-22,115.0,2142291,,,,,,,,,,
2025-08-25,117.5,1806930,,,,,,,,,,
2025-08-26,116.0,3868665,,,,,,,,,,
2025-08-27,116.0,6122103,,,,,,,,,,
2025-08-28,115.5,5416864,,,,,,,,,,
2025-08-29,116.5,6567891,,,,,,,,,,
2025-09-01,115.0,6593798,,,,,,,,,,
2025-09-02,115.5,2924991,,,,,,,,,,
2025-09-03,116.0,4305841,,,,,,,,,,
2025-09-04,117.0,4003926,,,,,,,,,,
2025-09-05,116.5,2800931,,,,,,,,,,
2025-09-08,116.5,2455941,,,,,,,,,,
2025-09-09,117.0,2991923,,,,,,,,,,
2025-09-10,115.5,4472495,,,,,,,,,,
2025-09-11,115.5,3736099,,,,,,,,,,
2025-09-12,114.5,5009101,,,,,,,,,,
2025-09-15,114.5,2522894,,,,,,,,,,
2025-09-16,114.5,5751201,,,,,,,,,,
2025-09-17,115.5,5405472,,,,,,,,,,
2025-09-18,117.0,4636615,,,,,,,,,,
2025-09-19,119.5,7654657,,,,,,,,,,
2025-09-22,119.0,3079809,,,,,,,,,,
2025-09-23,118.0,3814773,,,,,,,,,,
