2025-09-16,132.5,342374,,,,,,,,,,
2025-09-17,132.0,393010,,,,,,,,,,
2025-09-18,134.0,863148,,,,,,,,,,
2025-09-19,136.0,1150542,,,,,,,,,,
2025-09-22,135.0,587443,,,,,,,,,,
2025-09-23,135.0,564112,,,,,,,,,,
2025-09-24,133.5,476047,,,,,,,,,,
2025-09-25,133.0,591141,,,,,,,,,,
2025-09-26,131.5,905126,,,,,,,,,,
2025-09-30,133.5,573540,,,,,,,,,,
2025-10-01,131.5,681568,,,,,,,,,,
2025-10-02,130.5,828320,,,,,,,,,,
2025-10-03,132.0,347505,,,,,,,,,,
2025-10-07,133.0,709522,,,,,,,,,,
2025-10-08,133.5,332034,,,,,,,,,,
2025-10-09,132.0,403786,,,,,,,,,,
2025-10-13,130.5,947056,,,,,,,,,,
2025-10-14,128.5,787014,,,,,,,,,,
2025-10-15,130.0,547012,,,,,,,,,,
2025-10-16,130.5,457445,,,,,,,,,,
2025-10-17,130.5,323179,,,,,,,,,,
2025-10-20,131.0,422075,,,,,,,,,,
2025-10-21,133.5,1045502,,,,,,,,,,
2025-10-22,134.5,443355,,,,,,,,,,
2025-10-23,133.0,270003,,,,,,,,,,
2025-10-27,133.0,435004,,,,,,,,,,
2025-10-28,132.5,502840,,,,,,,,,,
2025-10-29,132.0,415240,,,,,,,,,,
2025-10-30,131.5,383017,,,,,,,,,,
2025-10-31,130.5,359588,,,,,,,,,,
2025-11-03,129.0,889027,,,,,,,,,,
2025-11-04,126.5,1570501,,,,,,,,,,
2025-11-05,125.5,649757,,,,,,,,,,
2025-11-06,128.0,485070,,,,,,,,,,
2025-11-07,129.5,908755,,,,,,,,,,
2025-11-10,125.0,1595350,,,,,,,,,,
2025-11-11,124.5,652247,,,,,,,,,,
2025-11-12,126.5,583499,,,,,,,,,,
2025-11-13,125.0,647018,,,,,,,,,,
2025-11-14,123.0,809297,,,,,,,,,,
2025-11-17,121.0,796322,,,,,,,,,,
2025-11-18,118.5,968006,,,,,,,,,,
2025-11-19,117.5,539029,,,,,,,,,,
2025-11-20,119.0,383025,,,,,,,,,,
2025-11-21,117.5,684182,,,,,,,,,,
2025-11-24,120.5,567248,,,,,,,,,,
2025-11-25,120.5,394247,,,,,,,,,,
2025-11-26,120.5,412193,,,,,,,,,,
2025-11-27,121.0,260984,,,,,,,,,,
2025-11-28,120.5,286150,,,,,,,,,,
2025-12-01,118.5,550931,,,,,,,,,,
2025-12-02,118.5,376115,,,,,,,,,,
2025-12-03,120.0,302666,,,,,,,,,,
2025-12-04,120.0,307037,,,,,,,,,,
2025-12-05,120.0,443006,,,,,,,,,,
2025-12-08,118.5,474132,,,,,,,,,,
2025-12-09,116.5,1292212,,,,,,,,,,
2025-12-10,116.5,390280,,,,,,,,,,
2025-12-11,116.5,580746,,,,,,,,,,
2025-12-12,117.0,313060,,,,,,,,,,
2025-12-15,115.5,802174,,,,,,,,,,
2025-12-16,115.0,1028021,,,,,,,,,,
2025-12-17,115.0,638340,,,,,,,,,,
2025-12-18,114.0,482764,,,,,,,,,,
2025-12-19,114.5,393010,,,,,,,,,,
2025-12-22,116.0,396041,,,,,,,,,,
2025-12-23,115.5,345001,,,,,,,,,,
2025-12-24,116.0,447004,,,,,,,,,,
2025-12-26,115.0,525109,,,,,,,,,,
2025-12-29,115.0,459498,,,,,,,,,,
2025-12-30,114.0,503499,,,,,,,,,,
2025-12-31,115.0,489003,,,,,,,,,,
2026-01-02,114.5,642302,,,,,,,,,,
2026-01-05,111.5,1497501,,,,,,,,,,
2026-01-06,112.0,1606300,,,,,,,,,,
2026-01-07,117.0,2530299,,,,,,,,,,
2026-01-08,116.5,1368157,,,,,,,,,,
2026-01-09,115.0,945003,,,,,,,,,,
2026-01-12,115.0,826504,,,,,,,,,,
2026-01-13,116.0,1056169,,,,,,,,,,
2026-01-14,116.0,1908317,,,,,,,,,,
2026-01-15,115.5,861005,,,,,,,,,,
2026-01-16,115.5,642755,,,,,,,,,,
2026-01-19,118.0,921410,,,,,,,,,,
2026-01-20,118.5,891300,,,,,,,,,,
2026-01-21,118.5,806079,,,,,,,,,,
2026-01-22,121.0,2976767,,,,,,,,,,
2026-01-23,121.5,1347460,,,,,,,,,,
2026-01-26,122.0,1885144,,,,,,,,,,
2026-01-27,122.0,1230399,,,,,,,,,,
2026-01-28,121.0,995066,,,,,,,,,,
2026-01-29,120.0,633165,,,,,,,,,,
2026-01-30,120.0,1143367,,,,,,,,,,
2026-02-02,117.0,1201300,,,,,,,,,,
2026-02-03,118.0,571024,,,,,,,,,,
2026-02-04,120.0,1212063,,,,,,,,,,
2026-02-05,117.5,616678,,,,,,,,,,
2026-02-06,115.5,876201,,,,,,,,,,
2026-02-09,120.5,1480425,,,,,,,,,,
2026-02-10,120.0,607603,,,,,,,,,,
2026-02-11,119.5,471257,,,,,,,,,,
2026-02-23,121.5,802785,,,,,,,,,,
2026-02-24,121.5,649470,,,,,,,,,,
2026-02-25,123.5,991445,,,,,,,,,,
2026-02-26,123.0,1051079,,,,,,,,,,
2026-03-02,122.0,574504,,,,,,,,,,
2026-03-03,122.0,1034294,,,,,,,,,,
2026-03-04,116.5,1467107,,,,,,,,,,
2026-03-05,119.0,679249,,,,,,,,,,
2026-03-06,120.5,503548,,,,,,,,,,
2026-03-09,114.5,1525385,,,,,,,,,,
2026-03-10,118.0,1167348,,,,,,,,,,
2026-03-11,119.0,1027520,,,,,,,,,,
2026-03-12,120.0,1236258,,,,,,,,,,
2026-03-13,118.5,917407,,,,,,,,,,
2026-03-16,117.5,734601,,,,,,,,,,
2026-03-17,118.5,810500,,,,,,,,,,
2026-03-18,119.0,759237,,,,,,,,,,
2026-03-19,117.5,565081,,,,,,,,,,
2026-03-20,117.5,822171,,,,,,,,,,
2026-03-23,115.5,667392,,,,,,,,,,
2026-03-24,117.0,1139127,,,,,,,,,,
2026-03-25,117.0,599200,,,,,,,,,,
2026-03-26,116.0,404212,,,,,,,,,,
2026-03-27,117.5,414495,,,,,,,,,,
2026-03-30,115.5,381029,,,,,,,,,,
2026-03-31,114.5,702803,,,,,,,,,,
2026-04-01,116.0,619169,,,,,,,,,,
2026-04-02,115.5,495101,,,,,,,,,,
2026-04-07,116.0,490348,,,,,,,,,,
2026-04-08,118.0,823748,,,,,,,,,,
2026-04-09,118.5,744203,,,,,,,,,,
2026-04-10,118.5,627835,,,,,,,,,,
2026-04-13,119.0,822105,,,,,,,,,,
2026-04-14,120.5,983577,,,,,,,,,,
2026-04-15,121.0,669170,,,,,,,,,,
2026-04-16,122.5,1187692,,,,,,,,,,
2026-04-17,124.0,1014758,,,,,,,,,,
2026-04-20,123.5,837211,,,,,,,,,,
2026-04-21,124.0,815205,,,,,,,,,,
2026-04-22,128.5,2907407,,,,,,,,,,
2026-04-23,123.5,2423286,,,,,,,,,,
2026-04-24,125.5,1124296,,,,,,,,,,
2026-04-27,124.5,1044006,,,,,,,,,,
2026-04-28,123.5,888002,,,,,,,,,,
2026-04-29,124.0,465400,,,,,,,,,,
2026-04-30,124.0,1169500,,,,,,,,,,
2026-05-04,127.0,1419439,,,,,,,,,,
2026-05-05,131.0,2464403,,,,,,,,,,
2026-05-06,132.5,1968287,,,,,,,,,,
2026-05-07,131.5,1604100,,,,,,,,,,
2026-05-08,135.5,9539393,139.15155994330888,122.28333333333333,105.41510672335777,94.10205460586917,88.33583727096334,131.5,127.9,125.2,122.28333333333333,120.64166666666667
