2025-04-29,91.2,522176,,,,,,,,,,
2025-04-30,89.8,501046,,,,,,,,,,
2025-05-02,90.3,428252,,,,,,,,,,
2025-05-05,89.3,666028,,,,,,,,,,
2025-05-06,89.1,375020,,,,,,,,,,
2025-05-07,88.3,422055,,,,,,,,,,
2025-05-08,89.0,575000,,,,,,,,,,
2025-05-09,90.7,571243,,,,,,,,,,
2025-05-12,91.8,397028,,,,,,,,,,
2025-05-13,92.3,472200,,,,,,,,,,
2025-05-14,93.6,578420,,,,,,,,,,
2025-05-15,92.6,349007,,,,,,,,,,
2025-05-16,93.9,355005,,,,,,,,,,
2025-05-19,92.8,281004,,,,,,,,,,
2025-05-20,92.7,288293,,,,,,,,,,
2025-05-21,93.4,158162,,,,,,,,,,
2025-05-22,91.9,355216,,,,,,,,,,
2025-05-23,93.2,514024,,,,,,,,,,
2025-05-26,97.5,1633422,,,,,,,,,,
2025-05-27,100.5,4571061,,,,,,,,,,
2025-05-28,98.4,1919401,,,,,,,,,,
2025-05-29,102.0,1519649,,,,,,,,,,
2025-06-02,100.5,881225,,,,,,,,,,
2025-06-03,100.5,1211883,,,,,,,,,,
2025-06-04,99.8,842034,,,,,,,,,,
2025-06-05,100.5,601136,,,,,,,,,,
2025-06-06,101.0,1499330,,,,,,,,,,
2025-06-09,97.5,1208271,,,,,,,,,,
2025-06-10,97.9,866050,,,,,,,,,,
2025-06-11,97.9,500090,,,,,,,,,,
2025-06-12,97.0,589227,,,,,,,,,,
2025-06-13,94.1,1254653,,,,,,,,,,
2025-06-16,93.9,684037,,,,,,,,,,
2025-06-17,94.1,801114,,,,,,,,,,
2025-06-18,96.0,1010100,,,,,,,,,,
2025-06-19,95.6,1222591,,,,,,,,,,
2025-06-20,93.3,2132790,,,,,,,,,,
2025-06-23,91.9,1099511,,,,,,,,,,
2025-06-24,86.8,9184350,,,,,,,,,,
2025-06-25,91.3,3993465,,,,,,,,,,
2025-06-26,93.8,3639156,,,,,,,,,,
2025-06-27,95.0,1010031,,,,,,,,,,
2025-06-30,94.6,682192,,,,,,,,,,
2025-07-01,95.4,1036238,,,,,,,,,,
2025-07-02,95.1,720105,,,,,,,,,,
2025-07-03,97.4,853411,,,,,,,,,,
2025-07-04,96.2,588016,,,,,,,,,,
2025-07-07,96.5,561713,,,,,,,,,,
2025-07-08,94.3,503026,,,,,,,,,,
2025-07-09,95.6,413802,,,,,,,,,,
2025-07-10,94.7,336172,,,,,,,,,,
2025-07-11,93.8,358101,,,,,,,,,,
2025-07-14,92.4,382004,,,,,,,,,,
2025-07-15,92.8,211101,,,,,,,,,,
2025-07-16,92.7,295122,,,,,,,,,,
2025-07-17,94.8,620174,,,,,,,,,,
2025-07-18,94.0,408179,,,,,,,,,,
2025-07-21,95.7,916514,,,,,,,,,,
2025-07-22,94.0,669325,,,,,,,,,,
2025-07-23,96.2,567057,,,,,,,,,,
2025-07-24,95.7,235003,,,,,,,,,,
2025-07-25,95.9,546055,,,,,,,,,,
2025-07-28,97.1,466361,,,,,,,,,,
2025-07-29,95.4,353510,,,,,,,,,,
2025-07-30,95.3,211100,,,,,,,,,,
2025-07-31,94.0,492053,,,,,,,,,,
2025-08-04,95.0,253290,,,,,,,,,,
2025-08-05,100.0,1961421,,,,,,,,,,
2025-08-06,106.5,7974495,,,,,,,,,,
2025-08-07,103.5,3676131,,,,,,,,,,
2025-08-08,102.0,1353603,,,,,,,,,,
2025-08-11,100.0,1993168,,,,,,,,,,
2025-08-12,100.0,1019510,,,,,,,,,,
2025-08-13,102.5,2350019,,,,,,,,,,
2025-08-14,101.0,1119219,,,,,,,,,,
2025-08-15,99.1,1253501,,,,,,,,,,
2025-08-18,99.9,658224,,,,,,,,,,
2025-08-19,98.8,660170,,,,,,,,,,
2025-08-20,95.8,1061320,,,,,,,,,,
2025-08-21,96.1,563571,,,,,,,,,,
2025-08-22,97.4,858435,,,,,,,,,,
2025-08-25,97.9,681200,,,,,,,,,,
2025-08-26,98.3,769095,,,,,,,,,,
2025-08-27,100.0,1118395,,,,,,,,,,
2025-08-28,99.4,545042,,,,,,,,,,
2025-08-29,99.7,544040,,,,,,,,,,
2025-09-01,97.5,611043,,,,,,,,,,
2025-09-02,96.2,500231,,,,,,,,,,
2025-09-03,96.6,246463,,,,,,,,,,
2025-09-04,97.7,312053,,,,,,,,,,
2025-09-05,97.7,256126,,,,,,,,,,
2025-09-08,99.0,491143,,,,,,,,,,
2025-09-09,99.0,563041,,,,,,,,,,
2025-09-10,98.6,524877,,,,,,,,,,
2025-09-11,97.5,487821,,,,,,,,,,
2025-09-12,98.9,726204,,,,,,,,,,
2025-09-15,97.7,445602,,,,,,,,,,
2025-09-16,97.5,505415,,,,,,,,,,
2025-09-17,96.8,651198,,,,,,,,,,
2025-09-18,98.0,447304,,,,,,,,,,
2025-09-19,99.0,543043,,,,,,,,,,
2025-09-22,99.4,580059,,,,,,,,,,
2025-09-23,98.8,533100,,,,,,,,,,
2025-09-24,98.4,484020,,,,,,,,,,
2025-09-25,97.1,647478,,,,,,,,,,
2025-09-26,94.4,1045114,,,,,,,,,,
2025-09-30,95.4,427052,,,,,,,,,,
2025-10-01,93.4,783613,,,,,,,,,,
2025-10-02,92.9,435600,,,,,,,,,,
2025-10-03,92.7,476314,,,,,,,,,,
2025-10-07,94.0,733176,,,,,,,,,,
2025-10-08,94.5,304134,,,,,,,,,,
2025-10-09,93.1,546120,,,,,,,,,,
2025-10-13,92.0,583080,,,,,,,,,,
2025-10-14,91.4,504260,,,,,,,,,,
2025-10-15,90.3,948408,,,,,,,,,,
2025-10-16,92.3,518421,,,,,,,,,,
2025-10-17,92.1,336464,,,,,,,,,,
2025-10-20,92.5,304091,,,,,,,,,,
2025-10-21,92.9,383076,,,,,,,,,,
2025-10-22,93.4,428600,,,,,,,,,,
2025-10-23,92.4,293029,,,,,,,,,,
2025-10-27,92.3,429250,,,,,,,,,,
2025-10-28,90.9,619271,,,,,,,,,,
2025-10-29,90.8,508102,,,,,,,,,,
2025-10-30,90.1,507442,,,,,,,,,,
2025-10-31,90.4,374051,,,,,,,,,,
2025-11-03,91.6,514161,,,,,,,,,,
2025-11-04,91.3,625121,,,,,,,,,,
2025-11-05,92.9,745330,,,,,,,,,,
2025-11-06,94.6,1423259,,,,,,,,,,
2025-11-07,96.0,2402054,,,,,,,,,,
2025-11-10,98.4,3520614,,,,,,,,,,
2025-11-11,100.5,1850641,,,,,,,,,,
2025-11-12,103.5,2740415,,,,,,,,,,
2025-11-13,105.0,2230511,,,,,,,,,,
2025-11-14,104.5,1479541,,,,,,,,,,
2025-11-17,103.5,1395206,,,,,,,,,,
2025-11-18,100.0,1269099,,,,,,,,,,
2025-11-19,101.5,864121,,,,,,,,,,
2025-11-20,105.0,1347004,,,,,,,,,,
2025-11-21,103.5,1476005,,,,,,,,,,
2025-11-24,104.5,1500035,,,,,,,,,,
2025-11-25,107.0,1994729,,,,,,,,,,
2025-11-26,106.5,792175,,,,,,,,,,
2025-11-27,105.0,632125,,,,,,,,,,
2025-11-28,106.0,846504,,,,,,,,,,
2025-12-01,105.5,585212,,,,,,,,,,
2025-12-02,107.5,739219,,,,,,,,,,
2025-12-03,109.0,2141237,,,,,,,,,,
2025-12-04,109.0,1188798,,,,,,,,,,
2025-12-05,109.5,895267,,,,,,,,,,
2025-12-08,112.5,1439366,,,,,,,,,,
2025-12-09,118.0,9687301,,,,,,,,,,
2025-12-10,116.5,3140500,,,,,,,,,,
2025-12-11,117.0,2352568,,,,,,,,,,
2025-12-12,119.0,1852869,,,,,,,,,,
2025-12-15,120.0,1621814,,,,,,,,,,
2025-12-16,120.5,2041532,,,,,,,,,,
2025-12-17,117.5,2201060,,,,,,,,,,
2025-12-18,117.0,2118297,,,,,,,,,,
2025-12-19,116.0,1647300,,,,,,,,,,
2025-12-22,114.0,1878571,,,,,,,,,,
2025-12-23,113.0,1400991,,,,,,,,,,
2025-12-24,113.0,1023104,,,,,,,,,,
2025-12-26,111.0,1375325,,,,,,,,,,
2025-12-29,109.0,1056241,,,,,,,,,,
2025-12-30,106.0,1201766,,,,,,,,,,
2025-12-31,107.5,1612232,,,,,,,,,,
2026-01-02,106.5,1211251,,,,,,,,,,
2026-01-05,107.5,1283183,,,,,,,,,,
2026-01-06,109.5,1355535,,,,,,,,,,
2026-01-07,111.0,1544343,,,,,,,,,,
2026-01-08,108.5,856168,,,,,,,,,,
2026-01-09,109.0,922360,,,,,,,,,,
2026-01-12,109.5,942206,,,,,,,,,,
2026-01-13,111.0,1524107,,,,,,,,,,
2026-01-14,117.5,4094404,,,,,,,,,,
2026-01-15,118.0,1984173,,,,,,,,,,
2026-01-16,116.0,2519500,,,,,,,,,,
2026-01-19,113.0,1202388,,,,,,,,,,
2026-01-20,115.5,2531439,,,,,,,,,,
2026-01-21,116.0,1530266,,,,,,,,,,
2026-01-22,117.0,1760122,,,,,,,,,,
2026-01-23,117.5,1083528,,,,,,,,,,
2026-01-26,121.0,3184571,,,,,,,,,,
2026-01-27,122.0,1952323,,,,,,,,,,
2026-01-28,124.5,3339834,,,,,,,,,,
2026-01-29,124.0,2382406,,,,,,,,,,
2026-01-30,124.5,1623046,,,,,,,,,,
2026-02-02,120.0,1723438,,,,,,,,,,
2026-02-03,121.5,1659790,,,,,,,,,,
2026-02-04,123.5,1470802,,,,,,,,,,
2026-02-05,116.5,1650307,,,,,,,,,,
2026-02-06,115.0,1077599,,,,,,,,,,
2026-02-09,120.5,1119120,,,,,,,,,,
2026-02-10,123.5,2087387,,,,,,,,,,
2026-02-11,122.0,1768408,,,,,,,,,,
2026-02-23,122.0,3431325,,,,,,,,,,
2026-02-24,125.0,1727137,,,,,,,,,,
2026-02-25,128.0,2218301,,,,,,,,,,
2026-02-26,129.5,2971368,,,,,,,,,,
2026-03-02,124.0,1632598,,,,,,,,,,
2026-03-03,120.5,1393951,,,,,,,,,,
2026-03-04,114.5,1542284,,,,,,,,,,
2026-03-05,123.5,1944575,,,,,,,,,,
2026-03-06,123.0,509111,,,,,,,,,,
2026-03-09,120.5,1380757,,,,,,,,,,
2026-03-10,123.0,785122,,,,,,,,,,
2026-03-11,125.5,1095433,,,,,,,,,,
2026-03-12,130.0,3784955,,,,,,,,,,
2026-03-13,130.5,1438232,,,,,,,,,,
2026-03-16,134.0,2479557,,,,,,,,,,
2026-03-17,139.0,3958016,,,,,,,,,,
2026-03-18,133.0,2188349,,,,,,,,,,
2026-03-19,135.5,1907483,,,,,,,,,,
2026-03-20,130.0,1633272,,,,,,,,,,
2026-03-23,125.0,938169,,,,,,,,,,
2026-03-24,125.0,668826,,,,,,,,,,
2026-03-25,128.5,588612,,,,,,,,,,
2026-03-26,124.5,705644,,,,,,,,,,
2026-03-27,123.0,723011,,,,,,,,,,
2026-03-30,120.5,513360,,,,,,,,,,
2026-03-31,116.0,952104,,,,,,,,,,
2026-04-01,119.0,1603600,,,,,,,,,,
2026-04-02,119.5,934096,,,,,,,,,,
2026-04-07,124.0,1195040,,,,,,,,,,
2026-04-08,126.5,1181102,,,,,,,,,,
2026-04-09,128.5,1977176,,,,,,,,,,
2026-04-10,129.0,1037447,,,,,,,,,,
2026-04-13,136.0,3122841,,,,,,,,,,
2026-04-14,135.0,2266610,,,,,,,,,,
2026-04-15,135.0,970953,,,,,,,,,,
2026-04-16,130.5,1838618,,,,,,,,,,
2026-04-17,132.5,926529,,,,,,,,,,
2026-04-20,133.0,881590,,,,,,,,,,
2026-04-21,137.0,1790588,,,,,,,,,,
2026-04-22,138.5,1238440,,,,,,,,,,
2026-04-23,141.0,6997427,,,,,,,,,,
2026-04-24,136.0,2652845,,,,,,,,,,
2026-04-27,133.5,1963990,,,,,,,,,,
2026-04-28,134.0,849366,,,,,,,,,,
2026-04-29,133.5,654034,,,,,,,,,,
2026-04-30,132.5,885222,,,,,,,,,,
2026-05-04,135.5,1085364,,,,,,,,,,
2026-05-05,136.5,803654,,,,,,,,,,
2026-05-06,136.0,1222161,,,,,,,,,,
2026-05-07,132.0,1480652,,,,,,,,,,
2026-05-08,133.5,1519021,149.8825385970576,130.68333333333334,111.4841280696091,60.471397947196266,68.89979851453683,134.7,134.3,134.525,130.68333333333334,127.80833333333334
