2025-04-29,71.6,1991189,,,,,,,,,,
2025-04-30,70.5,1971030,,,,,,,,,,
2025-05-02,72.1,1528069,,,,,,,,,,
2025-05-05,69.6,2042149,,,,,,,,,,
2025-05-06,71.4,1486171,,,,,,,,,,
2025-05-07,71.0,1298208,,,,,,,,,,
2025-05-08,73.5,2482051,,,,,,,,,,
2025-05-09,72.9,1878436,,,,,,,,,,
2025-05-12,74.2,1044166,,,,,,,,,,
2025-05-13,73.9,1601099,,,,,,,,,,
2025-05-14,73.9,1131000,,,,,,,,,,
2025-05-15,74.1,901000,,,,,,,,,,
2025-05-16,73.5,958598,,,,,,,,,,
2025-05-19,74.2,859257,,,,,,,,,,
2025-05-20,73.1,1353202,,,,,,,,,,
2025-05-21,74.2,1081165,,,,,,,,,,
2025-05-22,73.9,933000,,,,,,,,,,
2025-05-23,73.2,1597007,,,,,,,,,,
2025-05-26,73.3,1332189,,,,,,,,,,
2025-05-27,73.2,1887000,,,,,,,,,,
2025-05-28,72.4,1837013,,,,,,,,,,
2025-05-29,73.9,3472015,,,,,,,,,,
2025-06-02,71.7,2720120,,,,,,,,,,
2025-06-03,72.1,1937200,,,,,,,,,,
2025-06-04,73.8,4035010,,,,,,,,,,
2025-06-05,74.7,3273010,,,,,,,,,,
2025-06-06,76.7,3988634,,,,,,,,,,
2025-06-09,75.8,3146028,,,,,,,,,,
2025-06-10,77.6,3389890,,,,,,,,,,
2025-06-11,79.0,4487549,,,,,,,,,,
2025-06-12,77.2,6146903,,,,,,,,,,
2025-06-13,74.6,6766481,,,,,,,,,,
2025-06-16,76.1,3735015,,,,,,,,,,
2025-06-17,74.8,4276347,,,,,,,,,,
2025-06-18,74.8,4830012,,,,,,,,,,
2025-06-19,74.8,6880125,,,,,,,,,,
2025-06-20,73.3,7696010,,,,,,,,,,
2025-06-23,72.0,3688110,,,,,,,,,,
2025-06-24,70.2,11699450,,,,,,,,,,
2025-06-25,72.8,4064022,,,,,,,,,,
2025-06-26,72.7,7138214,,,,,,,,,,
2025-06-27,73.8,3389000,,,,,,,,,,
2025-06-30,72.9,3161000,,,,,,,,,,
2025-07-01,72.8,4198750,,,,,,,,,,
2025-07-02,74.0,2700264,,,,,,,,,,
2025-07-03,75.1,1548324,,,,,,,,,,
2025-07-04,74.5,2174367,,,,,,,,,,
2025-07-07,74.0,1010020,,,,,,,,,,
2025-07-08,71.5,2371456,,,,,,,,,,
2025-07-09,72.9,2214270,,,,,,,,,,
2025-07-10,72.3,1283007,,,,,,,,,,
2025-07-11,73.5,1286088,,,,,,,,,,
2025-07-14,73.4,1350007,,,,,,,,,,
2025-07-15,72.8,1144006,,,,,,,,,,
2025-07-16,73.7,1213005,,,,,,,,,,
2025-07-17,75.0,2105234,,,,,,,,,,
2025-07-18,74.1,1121038,,,,,,,,,,
2025-07-21,73.7,912273,,,,,,,,,,
2025-07-22,71.8,2132050,,,,,,,,,,
2025-07-23,74.3,1984505,,,,,,,,,,
2025-07-24,74.7,1048050,,,,,,,,,,
2025-07-25,74.0,2803108,,,,,,,,,,
2025-07-28,74.0,1752030,,,,,,,,,,
2025-07-29,73.2,1434371,,,,,,,,,,
2025-07-30,74.6,6590250,,,,,,,,,,
2025-07-31,72.8,5056166,,,,,,,,,,
2025-08-04,73.0,1639150,,,,,,,,,,
2025-08-05,74.5,3748020,,,,,,,,,,
2025-08-06,73.8,2600024,,,,,,,,,,
2025-08-07,74.8,2241044,,,,,,,,,,
2025-08-08,77.5,5495251,,,,,,,,,,
2025-08-11,77.5,2700429,,,,,,,,,,
2025-08-12,77.3,1801200,,,,,,,,,,
2025-08-13,77.5,2309025,,,,,,,,,,
2025-08-14,77.9,2917314,,,,,,,,,,
2025-08-15,79.4,3086124,,,,,,,,,,
2025-08-18,79.9,2284075,,,,,,,,,,
2025-08-19,80.6,2378497,,,,,,,,,,
2025-08-20,78.7,2102152,,,,,,,,,,
2025-08-21,79.9,1308162,,,,,,,,,,
2025-08-22,79.5,1275055,,,,,,,,,,
2025-08-25,81.3,2009396,,,,,,,,,,
2025-08-26,81.9,2014370,,,,,,,,,,
2025-08-27,82.6,1673221,,,,,,,,,,
2025-08-28,82.3,1123141,,,,,,,,,,
2025-08-29,83.0,1221405,,,,,,,,,,
2025-09-01,81.4,1881161,,,,,,,,,,
2025-09-02,81.3,1150585,,,,,,,,,,
2025-09-03,82.0,1290050,,,,,,,,,,
2025-09-04,81.1,1293073,,,,,,,,,,
2025-09-05,81.0,1791008,,,,,,,,,,
2025-09-08,80.1,1579064,,,,,,,,,,
2025-09-09,79.2,1317064,,,,,,,,,,
2025-09-10,79.8,1300042,,,,,,,,,,
2025-09-11,78.0,2178153,,,,,,,,,,
2025-09-12,77.4,1973100,,,,,,,,,,
2025-09-15,77.2,1324045,,,,,,,,,,
2025-09-16,77.6,624020,,,,,,,,,,
2025-09-17,77.3,777000,,,,,,,,,,
2025-09-18,77.6,1606012,,,,,,,,,,
2025-09-19,78.8,1257105,,,,,,,,,,
2025-09-22,79.7,1114275,,,,,,,,,,
2025-09-23,78.6,1245095,,,,,,,,,,
2025-09-24,78.8,1039000,,,,,,,,,,
2025-09-25,78.4,1052538,,,,,,,,,,
2025-09-26,77.3,1314035,,,,,,,,,,
2025-09-30,78.6,896019,,,,,,,,,,
2025-10-01,78.2,977000,,,,,,,,,,
2025-10-02,77.5,1171007,,,,,,,,,,
2025-10-03,77.6,816030,,,,,,,,,,
2025-10-07,77.4,1158170,,,,,,,,,,
2025-10-08,77.1,1234000,,,,,,,,,,
2025-10-09,76.7,1581000,,,,,,,,,,
2025-10-13,76.1,1484015,,,,,,,,,,
2025-10-14,74.7,3729008,,,,,,,,,,
2025-10-15,76.0,1291243,,,,,,,,,,
2025-10-16,76.3,1966006,,,,,,,,,,
2025-10-17,75.7,1808136,,,,,,,,,,
2025-10-20,76.4,1426020,,,,,,,,,,
2025-10-21,77.0,2102020,,,,,,,,,,
2025-10-22,78.0,1215060,,,,,,,,,,
2025-10-23,78.3,864010,,,,,,,,,,
2025-10-27,78.1,1497028,,,,,,,,,,
2025-10-28,79.6,2154523,,,,,,,,,,
2025-10-29,83.7,7852493,,,,,,,,,,
2025-10-30,81.7,4456120,,,,,,,,,,
2025-10-31,83.0,9599728,,,,,,,,,,
2025-11-03,82.9,3321345,,,,,,,,,,
2025-11-04,84.7,4486555,,,,,,,,,,
2025-11-05,85.5,3497333,,,,,,,,,,
2025-11-06,88.1,5002624,,,,,,,,,,
2025-11-07,87.4,4303251,,,,,,,,,,
2025-11-10,88.2,3186134,,,,,,,,,,
2025-11-11,87.9,3075824,,,,,,,,,,
2025-11-12,88.9,4034214,,,,,,,,,,
2025-11-13,88.3,2897171,,,,,,,,,,
2025-11-14,85.7,2875792,,,,,,,,,,
2025-11-17,84.8,2080023,,,,,,,,,,
2025-11-18,82.5,3055010,,,,,,,,,,
2025-11-19,82.1,2643063,,,,,,,,,,
2025-11-20,83.7,2204033,,,,,,,,,,
2025-11-21,82.8,2201200,,,,,,,,,,
2025-11-24,81.5,4074382,,,,,,,,,,
2025-11-25,83.8,1662203,,,,,,,,,,
2025-11-26,83.5,1425000,,,,,,,,,,
2025-11-27,83.5,799005,,,,,,,,,,
2025-11-28,82.3,1644260,,,,,,,,,,
2025-12-01,83.5,2180043,,,,,,,,,,
2025-12-02,82.0,2223159,,,,,,,,,,
2025-12-03,81.6,1559105,,,,,,,,,,
2025-12-04,82.2,1414830,,,,,,,,,,
2025-12-05,82.1,703480,,,,,,,,,,
2025-12-08,79.7,2541636,,,,,,,,,,
2025-12-09,78.7,2386050,,,,,,,,,,
2025-12-10,77.8,2080130,,,,,,,,,,
2025-12-11,77.8,1901120,,,,,,,,,,
2025-12-12,78.9,2182104,,,,,,,,,,
2025-12-15,78.1,1772102,,,,,,,,,,
2025-12-16,76.3,3299280,,,,,,,,,,
2025-12-17,76.9,2246070,,,,,,,,,,
2025-12-18,75.5,2997000,,,,,,,,,,
2025-12-19,76.7,1764052,,,,,,,,,,
2025-12-22,78.6,2558490,,,,,,,,,,
2025-12-23,76.9,2185050,,,,,,,,,,
2025-12-24,76.9,1722120,,,,,,,,,,
2025-12-26,76.1,2692069,,,,,,,,,,
2025-12-29,76.8,3613000,,,,,,,,,,
2025-12-30,76.5,2434000,,,,,,,,,,
2025-12-31,76.8,3296050,,,,,,,,,,
2026-01-02,76.6,3870010,,,,,,,,,,
2026-01-05,77.5,4860403,,,,,,,,,,
2026-01-06,78.0,4689253,,,,,,,,,,
2026-01-07,79.0,6245344,,,,,,,,,,
2026-01-08,77.1,3842510,,,,,,,,,,
2026-01-09,79.4,3514172,,,,,,,,,,
2026-01-12,80.0,2055105,,,,,,,,,,
2026-01-13,79.6,2059315,,,,,,,,,,
2026-01-14,79.9,1906040,,,,,,,,,,
2026-01-15,79.3,2009253,,,,,,,,,,
2026-01-16,79.8,1362114,,,,,,,,,,
2026-01-19,80.3,1875130,,,,,,,,,,
2026-01-20,80.5,2522302,,,,,,,,,,
2026-01-21,78.5,2819290,,,,,,,,,,
2026-01-22,79.2,1316375,,,,,,,,,,
2026-01-23,78.7,1680691,,,,,,,,,,
2026-01-26,79.2,1387007,,,,,,,,,,
2026-01-27,79.5,2257500,,,,,,,,,,
2026-01-28,80.0,1574020,,,,,,,,,,
2026-01-29,80.0,1700057,,,,,,,,,,
2026-01-30,78.7,4538000,,,,,,,,,,
2026-02-02,76.6,2411500,,,,,,,,,,
2026-02-03,78.4,1995060,,,,,,,,,,
2026-02-04,77.5,1584031,,,,,,,,,,
2026-02-05,77.3,1085120,,,,,,,,,,
2026-02-06,80.8,12400229,,,,,,,,,,
2026-02-09,80.5,5404205,,,,,,,,,,
2026-02-10,80.8,1763005,,,,,,,,,,
2026-02-11,81.3,1567444,,,,,,,,,,
2026-02-23,81.6,2333081,,,,,,,,,,
2026-02-24,84.0,3431325,,,,,,,,,,
2026-02-25,82.2,2089533,,,,,,,,,,
2026-02-26,81.8,2359020,,,,,,,,,,
2026-03-02,77.0,11375560,,,,,,,,,,
2026-03-03,75.7,6066243,,,,,,,,,,
2026-03-04,73.5,4848520,,,,,,,,,,
2026-03-05,73.7,2730810,,,,,,,,,,
2026-03-06,75.6,2605139,,,,,,,,,,
2026-03-09,71.6,3978081,,,,,,,,,,
2026-03-10,70.6,4868612,,,,,,,,,,
2026-03-11,71.8,2978060,,,,,,,,,,
2026-03-12,71.9,2635026,,,,,,,,,,
2026-03-13,72.0,1857005,,,,,,,,,,
2026-03-16,73.0,3224250,,,,,,,,,,
2026-03-17,72.6,4245265,,,,,,,,,,
2026-03-18,73.4,2784140,,,,,,,,,,
2026-03-19,72.0,4944212,,,,,,,,,,
2026-03-20,73.4,3545216,,,,,,,,,,
2026-03-23,72.1,2775020,,,,,,,,,,
2026-03-24,71.7,2538000,,,,,,,,,,
2026-03-25,71.9,2324086,,,,,,,,,,
2026-03-26,71.9,1902000,,,,,,,,,,
2026-03-27,72.7,1665655,,,,,,,,,,
2026-03-30,71.7,984025,,,,,,,,,,
2026-03-31,70.0,3340817,,,,,,,,,,
2026-04-01,72.1,852287,,,,,,,,,,
2026-04-02,71.0,1033016,,,,,,,,,,
2026-04-07,71.3,2811300,,,,,,,,,,
2026-04-08,72.6,1179436,,,,,,,,,,
2026-04-09,73.0,2026274,,,,,,,,,,
2026-04-10,74.7,2933446,,,,,,,,,,
2026-04-13,73.6,2708164,,,,,,,,,,
2026-04-14,73.3,2316001,,,,,,,,,,
2026-04-15,74.0,2079565,,,,,,,,,,
2026-04-16,74.6,2181685,,,,,,,,,,
2026-04-17,75.1,2672333,,,,,,,,,,
2026-04-20,74.1,3423500,,,,,,,,,,
2026-04-21,74.0,4260005,,,,,,,,,,
2026-04-22,74.9,2389117,,,,,,,,,,
2026-04-23,73.5,3909160,,,,,,,,,,
2026-04-24,73.0,1942035,,,,,,,,,,
2026-04-27,72.3,2231000,,,,,,,,,,
2026-04-28,72.8,1382250,,,,,,,,,,
2026-04-29,73.9,2053084,,,,,,,,,,
2026-04-30,73.3,2030163,,,,,,,,,,
2026-05-04,74.2,1861005,,,,,,,,,,
2026-05-05,74.3,2575400,,,,,,,,,,
2026-05-06,74.8,2770550,,,,,,,,,,
2026-05-07,73.6,3852216,,,,,,,,,,
2026-05-08,72.5,7492215,76.9396731338907,73.15666666666667,69.37366019944264,51.58835557763842,66.46869287426864,73.88,73.47,73.825,73.15666666666667,74.63000000000001
