2025-04-29,14.55,333000,,,,,,,,,,
2025-04-30,14.35,182359,,,,,,,,,,
2025-05-02,14.65,352003,,,,,,,,,,
2025-05-05,14.35,319000,,,,,,,,,,
2025-05-06,14.65,458040,,,,,,,,,,
2025-05-07,14.55,194264,,,,,,,,,,
2025-05-08,14.65,195001,,,,,,,,,,
2025-05-09,14.75,237001,,,,,,,,,,
2025-05-12,15.15,418053,,,,,,,,,,
2025-05-13,15.0,535112,,,,,,,,,,
2025-05-14,15.15,211201,,,,,,,,,,
2025-05-15,14.9,112286,,,,,,,,,,
2025-05-16,15.05,240000,,,,,,,,,,
2025-05-19,15.0,193728,,,,,,,,,,
2025-05-20,15.1,144001,,,,,,,,,,
2025-05-21,15.1,90103,,,,,,,,,,
2025-05-22,14.8,148124,,,,,,,,,,
2025-05-23,14.75,95000,,,,,,,,,,
2025-05-26,14.8,134174,,,,,,,,,,
2025-05-27,14.7,146000,,,,,,,,,,
2025-05-28,14.6,99102,,,,,,,,,,
2025-05-29,14.55,85478,,,,,,,,,,
2025-06-02,14.85,306265,,,,,,,,,,
2025-06-03,14.7,246755,,,,,,,,,,
2025-06-04,14.85,325015,,,,,,,,,,
2025-06-05,14.95,218041,,,,,,,,,,
2025-06-06,14.7,72300,,,,,,,,,,
2025-06-09,14.45,184204,,,,,,,,,,
2025-06-10,14.4,171001,,,,,,,,,,
2025-06-11,14.4,217000,,,,,,,,,,
2025-06-12,14.3,179235,,,,,,,,,,
2025-06-13,14.05,261251,,,,,,,,,,
2025-06-16,14.1,112008,,,,,,,,,,
2025-06-17,14.2,146072,,,,,,,,,,
2025-06-18,14.35,165200,,,,,,,,,,
2025-06-19,14.1,154000,,,,,,,,,,
2025-06-20,13.9,216000,,,,,,,,,,
2025-06-23,13.6,218819,,,,,,,,,,
2025-06-24,13.95,190099,,,,,,,,,,
2025-06-25,14.05,115285,,,,,,,,,,
2025-06-26,14.15,129725,,,,,,,,,,
2025-06-27,14.25,273062,,,,,,,,,,
2025-06-30,14.3,241500,,,,,,,,,,
2025-07-01,14.45,165140,,,,,,,,,,
2025-07-02,14.35,59000,,,,,,,,,,
2025-07-03,14.65,176008,,,,,,,,,,
2025-07-04,14.4,61071,,,,,,,,,,
2025-07-07,14.4,113142,,,,,,,,,,
2025-07-08,14.25,103228,,,,,,,,,,
2025-07-09,14.2,38009,,,,,,,,,,
2025-07-10,13.9,207597,,,,,,,,,,
2025-07-11,13.9,97010,,,,,,,,,,
2025-07-14,13.95,104050,,,,,,,,,,
2025-07-15,13.95,82061,,,,,,,,,,
2025-07-16,13.9,75000,,,,,,,,,,
2025-07-17,14.05,134110,,,,,,,,,,
2025-07-18,14.05,67060,,,,,,,,,,
2025-07-21,14.1,58080,,,,,,,,,,
2025-07-22,14.1,165006,,,,,,,,,,
2025-07-23,14.55,290708,,,,,,,,,,
2025-07-24,14.5,183111,,,,,,,,,,
2025-07-25,14.6,234100,,,,,,,,,,
2025-07-28,14.45,103625,,,,,,,,,,
2025-07-29,14.45,111000,,,,,,,,,,
2025-07-30,14.75,162000,,,,,,,,,,
2025-07-31,14.55,189243,,,,,,,,,,
2025-08-04,14.4,62740,,,,,,,,,,
2025-08-05,14.4,122601,,,,,,,,,,
2025-08-06,14.4,185108,,,,,,,,,,
2025-08-07,14.45,112866,,,,,,,,,,
2025-08-08,14.35,288000,,,,,,,,,,
2025-08-11,14.2,226020,,,,,,,,,,
2025-08-12,14.2,120143,,,,,,,,,,
2025-08-13,14.25,293905,,,,,,,,,,
2025-08-14,14.35,295720,,,,,,,,,,
2025-08-15,14.55,176160,,,,,,,,,,
2025-08-18,14.6,412100,,,,,,,,,,
2025-08-19,14.65,199051,,,,,,,,,,
2025-08-20,14.45,148270,,,,,,,,,,
2025-08-21,14.5,148100,,,,,,,,,,
2025-08-22,14.6,163102,,,,,,,,,,
2025-08-25,14.55,139594,,,,,,,,,,
2025-08-26,14.3,175387,,,,,,,,,,
2025-08-27,14.2,191050,,,,,,,,,,
2025-08-28,14.15,175003,,,,,,,,,,
2025-08-29,14.1,153001,,,,,,,,,,
2025-09-01,14.05,145100,,,,,,,,,,
2025-09-02,14.1,154509,,,,,,,,,,
2025-09-03,14.05,184000,,,,,,,,,,
2025-09-04,14.1,141014,,,,,,,,,,
2025-09-05,14.15,138001,,,,,,,,,,
2025-09-08,14.1,162011,,,,,,,,,,
2025-09-09,14.05,212202,,,,,,,,,,
2025-09-10,13.95,266000,,,,,,,,,,
2025-09-11,13.9,332017,,,,,,,,,,
2025-09-12,13.95,172482,,,,,,,,,,
2025-09-15,13.85,103201,,,,,,,,,,
2025-09-16,13.85,153000,,,,,,,,,,
2025-09-17,13.85,163196,,,,,,,,,,
2025-09-18,13.8,225000,,,,,,,,,,
2025-09-19,13.95,390781,,,,,,,,,,
2025-09-22,14.0,183001,,,,,,,,,,
2025-09-23,14.0,181000,,,,,,,,,,
2025-09-24,14.0,321001,,,,,,,,,,
2025-09-25,14.05,311100,,,,,,,,,,
2025-09-26,14.2,399130,,,,,,,,,,
2025-09-30,14.15,273004,,,,,,,,,,
2025-10-01,13.95,215160,,,,,,,,,,
2025-10-02,14.05,134301,,,,,,,,,,
2025-10-03,14.0,238052,,,,,,,,,,
2025-10-07,14.0,130527,,,,,,,,,,
2025-10-08,14.05,130540,,,,,,,,,,
2025-10-09,14.1,173037,,,,,,,,,,
2025-10-13,14.1,145757,,,,,,,,,,
2025-10-14,14.1,212588,,,,,,,,,,
2025-10-15,13.95,146200,,,,,,,,,,
2025-10-16,14.0,90203,,,,,,,,,,
2025-10-17,14.0,322052,,,,,,,,,,
2025-10-20,13.95,162415,,,,,,,,,,
2025-10-21,13.85,232465,,,,,,,,,,
2025-10-22,14.0,169657,,,,,,,,,,
2025-10-23,14.0,133001,,,,,,,,,,
2025-10-27,13.9,209866,,,,,,,,,,
2025-10-28,13.9,199003,,,,,,,,,,
2025-10-29,13.9,280000,,,,,,,,,,
2025-10-30,13.9,257268,,,,,,,,,,
2025-10-31,13.9,215901,,,,,,,,,,
2025-11-03,13.7,297001,,,,,,,,,,
2025-11-04,13.85,155894,,,,,,,,,,
2025-11-05,13.9,304000,,,,,,,,,,
2025-11-06,14.0,197001,,,,,,,,,,
2025-11-07,14.05,141721,,,,,,,,,,
2025-11-10,14.05,155100,,,,,,,,,,
2025-11-11,14.0,138150,,,,,,,,,,
2025-11-12,14.0,337001,,,,,,,,,,
2025-11-13,13.95,118101,,,,,,,,,,
2025-11-14,14.0,502001,,,,,,,,,,
2025-11-17,14.0,174003,,,,,,,,,,
2025-11-18,13.85,471002,,,,,,,,,,
2025-11-19,13.85,258881,,,,,,,,,,
2025-11-20,13.85,137286,,,,,,,,,,
2025-11-21,13.75,208300,,,,,,,,,,
2025-11-24,13.8,82102,,,,,,,,,,
2025-11-25,13.8,51001,,,,,,,,,,
2025-11-26,13.85,510327,,,,,,,,,,
2025-11-27,13.8,93000,,,,,,,,,,
2025-11-28,13.85,147008,,,,,,,,,,
2025-12-01,13.9,777023,,,,,,,,,,
2025-12-02,14.1,277207,,,,,,,,,,
2025-12-03,13.95,222000,,,,,,,,,,
2025-12-04,14.0,160684,,,,,,,,,,
2025-12-05,13.9,118000,,,,,,,,,,
2025-12-08,13.85,157920,,,,,,,,,,
2025-12-09,13.75,140100,,,,,,,,,,
2025-12-10,13.65,138436,,,,,,,,,,
2025-12-11,13.65,126604,,,,,,,,,,
2025-12-12,13.8,149001,,,,,,,,,,
2025-12-15,14.0,572003,,,,,,,,,,
2025-12-16,14.0,280001,,,,,,,,,,
2025-12-17,13.95,222001,,,,,,,,,,
2025-12-18,13.9,98053,,,,,,,,,,
2025-12-19,13.9,132999,,,,,,,,,,
2025-12-22,13.95,179000,,,,,,,,,,
2025-12-23,13.9,144623,,,,,,,,,,
2025-12-24,13.95,510920,,,,,,,,,,
2025-12-26,14.0,439001,,,,,,,,,,
2025-12-29,14.3,1047678,,,,,,,,,,
2025-12-30,14.25,182250,,,,,,,,,,
2025-12-31,14.8,1300344,,,,,,,,,,
2026-01-02,14.55,545100,,,,,,,,,,
2026-01-05,14.2,478021,,,,,,,,,,
2026-01-06,14.3,680502,,,,,,,,,,
2026-01-07,15.7,3819255,,,,,,,,,,
