2025-04-29,52.9,378060,,,,,,,,,,
2025-04-30,52.1,475054,,,,,,,,,,
2025-05-02,52.4,250000,,,,,,,,,,
2025-05-05,51.5,573012,,,,,,,,,,
2025-05-06,51.7,303045,,,,,,,,,,
2025-05-07,51.5,185132,,,,,,,,,,
2025-05-08,52.4,188008,,,,,,,,,,
2025-05-09,52.7,391054,,,,,,,,,,
2025-05-12,52.8,520435,,,,,,,,,,
2025-05-13,52.8,521000,,,,,,,,,,
2025-05-14,53.5,494050,,,,,,,,,,
2025-05-15,53.2,488002,,,,,,,,,,
2025-05-16,53.9,801164,,,,,,,,,,
2025-05-19,53.6,510044,,,,,,,,,,
2025-05-20,54.2,444199,,,,,,,,,,
2025-05-21,54.6,568329,,,,,,,,,,
2025-05-22,54.1,518022,,,,,,,,,,
2025-05-23,54.2,140006,,,,,,,,,,
2025-05-26,54.6,567130,,,,,,,,,,
2025-05-27,54.0,292210,,,,,,,,,,
2025-05-28,54.0,177219,,,,,,,,,,
2025-05-29,54.1,551000,,,,,,,,,,
2025-06-02,52.3,919210,,,,,,,,,,
2025-06-03,51.5,861812,,,,,,,,,,
2025-06-04,52.5,552000,,,,,,,,,,
2025-06-05,52.5,336417,,,,,,,,,,
2025-06-06,52.8,394004,,,,,,,,,,
2025-06-09,53.0,317000,,,,,,,,,,
2025-06-10,54.1,881000,,,,,,,,,,
2025-06-11,53.7,593020,,,,,,,,,,
2025-06-12,54.0,357198,,,,,,,,,,
2025-06-13,53.3,592005,,,,,,,,,,
2025-06-16,53.5,210100,,,,,,,,,,
2025-06-17,53.5,451574,,,,,,,,,,
2025-06-18,53.6,748000,,,,,,,,,,
2025-06-19,52.7,674537,,,,,,,,,,
2025-06-20,52.5,639272,,,,,,,,,,
2025-06-23,52.8,615000,,,,,,,,,,
2025-06-24,54.0,769081,,,,,,,,,,
2025-06-25,54.0,413520,,,,,,,,,,
2025-06-26,54.5,862061,,,,,,,,,,
2025-06-27,54.5,1117302,,,,,,,,,,
2025-06-30,54.8,983601,,,,,,,,,,
2025-07-01,54.9,682000,,,,,,,,,,
2025-07-02,55.9,700420,,,,,,,,,,
2025-07-03,56.5,644210,,,,,,,,,,
2025-07-04,56.3,400172,,,,,,,,,,
2025-07-07,55.5,268170,,,,,,,,,,
2025-07-08,54.9,268029,,,,,,,,,,
2025-07-09,55.4,265000,,,,,,,,,,
2025-07-10,55.6,299240,,,,,,,,,,
2025-07-11,56.5,554232,,,,,,,,,,
2025-07-14,56.1,429126,,,,,,,,,,
2025-07-15,56.2,622833,,,,,,,,,,
2025-07-16,56.8,1241050,,,,,,,,,,
2025-07-17,57.5,750196,,,,,,,,,,
2025-07-18,57.1,470010,,,,,,,,,,
2025-07-21,56.5,444290,,,,,,,,,,
2025-07-22,56.0,661046,,,,,,,,,,
2025-07-23,57.2,598932,,,,,,,,,,
2025-07-24,57.2,585510,,,,,,,,,,
2025-07-25,57.7,923488,,,,,,,,,,
2025-07-28,58.3,1146767,,,,,,,,,,
2025-07-29,58.6,1226132,,,,,,,,,,
2025-07-30,58.5,1690280,,,,,,,,,,
2025-07-31,58.5,1953401,,,,,,,,,,
2025-08-04,59.0,1665152,,,,,,,,,,
2025-08-05,59.6,1634832,,,,,,,,,,
2025-08-06,59.9,1490550,,,,,,,,,,
2025-08-07,60.0,1577287,,,,,,,,,,
2025-08-08,58.9,3457980,,,,,,,,,,
2025-08-11,59.1,964081,,,,,,,,,,
2025-08-12,58.9,1771238,,,,,,,,,,
2025-08-13,58.9,975309,,,,,,,,,,
2025-08-14,59.0,784450,,,,,,,,,,
2025-08-15,58.9,725063,,,,,,,,,,
2025-08-18,58.7,1092729,,,,,,,,,,
2025-08-19,57.5,1462718,,,,,,,,,,
2025-08-20,56.9,1013172,,,,,,,,,,
2025-08-21,57.9,785149,,,,,,,,,,
2025-08-22,57.7,774372,,,,,,,,,,
2025-08-25,57.9,930601,,,,,,,,,,
2025-08-26,57.6,1212150,,,,,,,,,,
2025-08-27,57.5,2338115,,,,,,,,,,
2025-08-28,58.7,3726888,,,,,,,,,,
2025-08-29,59.9,1460124,,,,,,,,,,
2025-09-01,59.0,694557,,,,,,,,,,
2025-09-02,59.2,404026,,,,,,,,,,
2025-09-03,59.9,693197,,,,,,,,,,
2025-09-04,59.7,663152,,,,,,,,,,
2025-09-05,60.2,680100,,,,,,,,,,
2025-09-08,62.1,2118824,,,,,,,,,,
2025-09-09,62.1,1266102,,,,,,,,,,
2025-09-10,61.9,688099,,,,,,,,,,
2025-09-11,61.0,1267618,,,,,,,,,,
2025-09-12,61.6,1156819,,,,,,,,,,
2025-09-15,62.3,3000448,,,,,,,,,,
2025-09-16,63.3,2817120,,,,,,,,,,
2025-09-17,62.8,2790300,,,,,,,,,,
2025-09-18,63.9,1929945,,,,,,,,,,
2025-09-19,64.3,1383039,,,,,,,,,,
2025-09-22,64.1,1719261,,,,,,,,,,
2025-09-23,65.3,5836922,,,,,,,,,,
2025-09-24,64.4,1396554,,,,,,,,,,
2025-09-25,63.5,1050301,,,,,,,,,,
2025-09-26,62.5,1240027,,,,,,,,,,
2025-09-30,63.1,617050,,,,,,,,,,
2025-10-01,62.1,1108086,,,,,,,,,,
2025-10-02,62.9,918438,,,,,,,,,,
2025-10-03,63.2,791308,,,,,,,,,,
2025-10-07,64.9,1831598,,,,,,,,,,
2025-10-08,65.1,1310458,,,,,,,,,,
2025-10-09,65.2,1289768,,,,,,,,,,
2025-10-13,64.7,1510574,,,,,,,,,,
2025-10-14,63.3,1459155,,,,,,,,,,
2025-10-15,63.8,1139250,,,,,,,,,,
2025-10-16,65.5,1716788,,,,,,,,,,
2025-10-17,66.7,2580134,,,,,,,,,,
2025-10-20,67.5,2274217,,,,,,,,,,
2025-10-21,68.0,2282573,,,,,,,,,,
