2025-04-29,11.85,143101,,,,,,,,,,
2025-04-30,11.8,99348,,,,,,,,,,
2025-05-02,12.5,1014734,,,,,,,,,,
2025-05-05,12.5,2076456,,,,,,,,,,
2025-05-06,12.45,498012,,,,,,,,,,
2025-05-07,12.35,208914,,,,,,,,,,
2025-05-08,12.3,173327,,,,,,,,,,
2025-05-09,12.3,173496,,,,,,,,,,
2025-05-12,12.3,148134,,,,,,,,,,
2025-05-13,12.15,180617,,,,,,,,,,
2025-05-14,12.1,174365,,,,,,,,,,
2025-05-15,12.1,215000,,,,,,,,,,
2025-05-16,12.05,235400,,,,,,,,,,
2025-05-19,12.1,102768,,,,,,,,,,
2025-05-20,12.05,98001,,,,,,,,,,
2025-05-21,12.05,96000,,,,,,,,,,
2025-05-22,12.1,102554,,,,,,,,,,
2025-05-23,12.2,137020,,,,,,,,,,
2025-05-26,12.25,193700,,,,,,,,,,
2025-05-27,12.15,222991,,,,,,,,,,
2025-05-28,12.05,78592,,,,,,,,,,
2025-05-29,12.1,123201,,,,,,,,,,
2025-06-02,12.1,430843,,,,,,,,,,
2025-06-03,11.9,762999,,,,,,,,,,
2025-06-04,12.0,92548,,,,,,,,,,
2025-06-05,12.0,402164,,,,,,,,,,
2025-06-06,12.05,199380,,,,,,,,,,
2025-06-09,12.2,594644,,,,,,,,,,
2025-06-10,12.2,404573,,,,,,,,,,
2025-06-11,12.05,232235,,,,,,,,,,
2025-06-12,12.0,168162,,,,,,,,,,
2025-06-13,12.0,180101,,,,,,,,,,
2025-06-16,12.0,64513,,,,,,,,,,
2025-06-17,12.05,83299,,,,,,,,,,
2025-06-18,12.0,23400,,,,,,,,,,
2025-06-19,11.85,224778,,,,,,,,,,
2025-06-20,11.8,134127,,,,,,,,,,
2025-06-23,11.6,244900,,,,,,,,,,
2025-06-24,11.8,86148,,,,,,,,,,
2025-06-25,11.65,50161,,,,,,,,,,
2025-06-26,11.85,93639,,,,,,,,,,
2025-06-27,12.0,146154,,,,,,,,,,
2025-06-30,11.85,168918,,,,,,,,,,
2025-07-01,11.95,139539,,,,,,,,,,
2025-07-02,11.9,62050,,,,,,,,,,
2025-07-03,11.95,120000,,,,,,,,,,
2025-07-04,11.85,69514,,,,,,,,,,
2025-07-07,12.0,187002,,,,,,,,,,
2025-07-08,11.75,160131,,,,,,,,,,
2025-07-09,11.85,86418,,,,,,,,,,
2025-07-10,11.6,213200,,,,,,,,,,
2025-07-11,11.7,54379,,,,,,,,,,
2025-07-14,11.7,20725,,,,,,,,,,
2025-07-15,11.7,119635,,,,,,,,,,
2025-07-16,11.75,135813,,,,,,,,,,
2025-07-17,11.75,72799,,,,,,,,,,
2025-07-18,11.65,198846,,,,,,,,,,
2025-07-21,11.75,347198,,,,,,,,,,
2025-07-22,11.4,311108,,,,,,,,,,
2025-07-23,11.55,79616,,,,,,,,,,
2025-07-24,11.6,103012,,,,,,,,,,
2025-07-25,11.6,116768,,,,,,,,,,
2025-07-28,11.85,227000,,,,,,,,,,
2025-07-29,11.9,144341,,,,,,,,,,
2025-07-30,11.9,123768,,,,,,,,,,
2025-07-31,11.8,35002,,,,,,,,,,
2025-08-04,11.9,58400,,,,,,,,,,
2025-08-05,11.8,224641,,,,,,,,,,
2025-08-06,11.85,57000,,,,,,,,,,
2025-08-07,11.75,147277,,,,,,,,,,
2025-08-08,11.65,244217,,,,,,,,,,
2025-08-11,11.65,86981,,,,,,,,,,
2025-08-12,11.7,49592,,,,,,,,,,
2025-08-13,11.65,121114,,,,,,,,,,
2025-08-14,11.65,90322,,,,,,,,,,
2025-08-15,11.55,178208,,,,,,,,,,
2025-08-18,11.65,236255,,,,,,,,,,
2025-08-19,11.6,249546,,,,,,,,,,
2025-08-20,11.55,222051,,,,,,,,,,
2025-08-21,11.6,106901,,,,,,,,,,
2025-08-22,11.55,71873,,,,,,,,,,
2025-08-25,11.5,151253,,,,,,,,,,
2025-08-26,11.55,265428,,,,,,,,,,
2025-08-27,11.6,184556,,,,,,,,,,
2025-08-28,11.5,88830,,,,,,,,,,
2025-08-29,11.6,154217,,,,,,,,,,
2025-09-01,11.6,127088,,,,,,,,,,
2025-09-02,11.55,58250,,,,,,,,,,
2025-09-03,11.5,78179,,,,,,,,,,
2025-09-04,11.55,123378,,,,,,,,,,
2025-09-05,11.5,93665,,,,,,,,,,
2025-09-08,11.5,52265,,,,,,,,,,
2025-09-09,11.4,166504,,,,,,,,,,
2025-09-10,11.4,72283,,,,,,,,,,
2025-09-11,11.35,371020,,,,,,,,,,
2025-09-12,11.35,176460,,,,,,,,,,
2025-09-15,11.4,89021,,,,,,,,,,
2025-09-16,11.4,140905,,,,,,,,,,
2025-09-17,11.3,221318,,,,,,,,,,
2025-09-18,11.3,70002,,,,,,,,,,
2025-09-19,11.25,115708,,,,,,,,,,
2025-09-22,11.2,81089,,,,,,,,,,
2025-09-23,11.2,124593,,,,,,,,,,
2025-09-24,11.2,179000,,,,,,,,,,
2025-09-25,11.45,458999,,,,,,,,,,
2025-09-26,11.5,516000,,,,,,,,,,
2025-09-30,11.5,234000,,,,,,,,,,
2025-10-01,11.4,57505,,,,,,,,,,
2025-10-02,11.3,77180,,,,,,,,,,
2025-10-03,11.5,279441,,,,,,,,,,
2025-10-07,11.8,628890,,,,,,,,,,
2025-10-08,11.55,203537,,,,,,,,,,
2025-10-09,11.5,37120,,,,,,,,,,
2025-10-13,11.4,75100,,,,,,,,,,
2025-10-14,11.35,104436,,,,,,,,,,
2025-10-15,11.3,101244,,,,,,,,,,
2025-10-16,11.3,79367,,,,,,,,,,
2025-10-17,11.3,111117,,,,,,,,,,
2025-10-20,11.3,100461,,,,,,,,,,
2025-10-21,11.3,20826,,,,,,,,,,
2025-10-22,11.3,56075,,,,,,,,,,
2025-10-23,11.35,131001,,,,,,,,,,
2025-10-27,11.3,297030,,,,,,,,,,
2025-10-28,11.25,80707,,,,,,,,,,
2025-10-29,11.25,93000,,,,,,,,,,
2025-10-30,11.2,131927,,,,,,,,,,
2025-10-31,11.35,69322,,,,,,,,,,
2025-11-03,11.2,133542,,,,,,,,,,
2025-11-04,11.15,57659,,,,,,,,,,
2025-11-05,11.05,205887,,,,,,,,,,
2025-11-06,11.2,83777,,,,,,,,,,
2025-11-07,11.15,57061,,,,,,,,,,
2025-11-10,11.15,415051,,,,,,,,,,
2025-11-11,11.25,122718,,,,,,,,,,
2025-11-12,11.45,253442,,,,,,,,,,
2025-11-13,11.5,236185,,,,,,,,,,
2025-11-14,11.9,633732,,,,,,,,,,
2025-11-17,11.75,338000,,,,,,,,,,
2025-11-18,11.8,335403,,,,,,,,,,
2025-11-19,11.65,170150,,,,,,,,,,
2025-11-20,11.75,114209,,,,,,,,,,
2025-11-21,11.8,258938,,,,,,,,,,
2025-11-24,11.65,242908,,,,,,,,,,
2025-11-25,11.7,80150,,,,,,,,,,
2025-11-26,11.8,87000,,,,,,,,,,
2025-11-27,11.75,33000,,,,,,,,,,
2025-11-28,11.75,54050,,,,,,,,,,
2025-12-01,11.7,37514,,,,,,,,,,
2025-12-02,11.7,143315,,,,,,,,,,
2025-12-03,11.75,87999,,,,,,,,,,
2025-12-04,11.7,84326,,,,,,,,,,
2025-12-05,11.7,92090,,,,,,,,,,
2025-12-08,11.7,45001,,,,,,,,,,
2025-12-09,11.7,100975,,,,,,,,,,
2025-12-10,11.65,91385,,,,,,,,,,
2025-12-11,11.65,128203,,,,,,,,,,
2025-12-12,11.75,75138,,,,,,,,,,
2025-12-15,11.75,48088,,,,,,,,,,
2025-12-16,11.75,113002,,,,,,,,,,
2025-12-17,11.75,110787,,,,,,,,,,
2025-12-18,11.7,55364,,,,,,,,,,
2025-12-19,11.65,95147,,,,,,,,,,
2025-12-22,12.1,1087785,,,,,,,,,,
2025-12-23,11.95,402220,,,,,,,,,,
2025-12-24,11.9,174916,,,,,,,,,,
2025-12-26,11.95,183892,,,,,,,,,,
2025-12-29,11.9,71828,,,,,,,,,,
2025-12-30,12.0,148576,,,,,,,,,,
2025-12-31,11.95,106201,,,,,,,,,,
2026-01-02,11.95,132002,,,,,,,,,,
2026-01-05,11.9,223297,,,,,,,,,,
2026-01-06,11.95,324188,,,,,,,,,,
2026-01-07,11.85,316764,,,,,,,,,,
2026-01-08,11.7,347654,,,,,,,,,,
2026-01-09,11.8,214298,,,,,,,,,,
2026-01-12,11.85,205942,,,,,,,,,,
2026-01-13,11.8,151967,,,,,,,,,,
2026-01-14,11.85,448510,,,,,,,,,,
2026-01-15,11.9,163199,,,,,,,,,,
2026-01-16,11.75,275587,,,,,,,,,,
2026-01-19,11.75,373763,,,,,,,,,,
2026-01-20,11.7,283312,,,,,,,,,,
2026-01-21,11.65,244001,,,,,,,,,,
2026-01-22,11.7,177021,,,,,,,,,,
2026-01-23,11.7,67176,,,,,,,,,,
2026-01-26,11.7,304100,,,,,,,,,,
2026-01-27,11.7,349829,,,,,,,,,,
2026-01-28,11.8,465051,,,,,,,,,,
2026-01-29,11.9,1007441,,,,,,,,,,
2026-01-30,11.75,303280,,,,,,,,,,
2026-02-02,11.7,278628,,,,,,,,,,
2026-02-03,11.75,44101,,,,,,,,,,
2026-02-04,11.8,162384,,,,,,,,,,
2026-02-05,11.75,93046,,,,,,,,,,
2026-02-06,11.7,96158,,,,,,,,,,
2026-02-09,11.7,144887,,,,,,,,,,
2026-02-10,11.65,49269,,,,,,,,,,
2026-02-11,11.75,64970,,,,,,,,,,
2026-02-23,11.75,224638,,,,,,,,,,
2026-02-24,11.7,331915,,,,,,,,,,
2026-02-25,11.75,156231,,,,,,,,,,
2026-02-26,11.8,216618,,,,,,,,,,
2026-03-02,11.7,216528,,,,,,,,,,
2026-03-03,11.7,201353,,,,,,,,,,
2026-03-04,11.55,368786,,,,,,,,,,
2026-03-05,11.65,61559,,,,,,,,,,
