2025-04-29,205.5,2151549,,,,,,,,,,
2025-04-30,205.5,1669123,,,,,,,,,,
2025-05-02,209.0,2662471,,,,,,,,,,
2025-05-05,205.0,4148140,,,,,,,,,,
2025-05-06,204.5,3423206,,,,,,,,,,
2025-05-07,203.0,2675655,,,,,,,,,,
2025-05-08,201.5,3527373,,,,,,,,,,
2025-05-09,206.0,3373329,,,,,,,,,,
2025-05-12,207.5,3436245,,,,,,,,,,
2025-05-13,209.0,3645936,,,,,,,,,,
2025-05-14,211.5,4488452,,,,,,,,,,
2025-05-15,210.0,4276168,,,,,,,,,,
2025-05-16,210.5,3924629,,,,,,,,,,
2025-05-19,201.0,3962992,,,,,,,,,,
2025-05-20,201.5,2704358,,,,,,,,,,
2025-05-21,205.0,4150459,,,,,,,,,,
2025-05-22,203.5,4784212,,,,,,,,,,
2025-05-23,204.5,5764161,,,,,,,,,,
2025-05-26,197.0,9172563,,,,,,,,,,
2025-05-27,194.0,11645685,,,,,,,,,,
2025-05-28,196.5,12163100,,,,,,,,,,
2025-05-29,198.5,21054809,,,,,,,,,,
2025-06-02,200.0,13449306,,,,,,,,,,
2025-06-03,199.0,14885348,,,,,,,,,,
2025-06-04,200.5,12609661,,,,,,,,,,
2025-06-05,200.5,8454716,,,,,,,,,,
2025-06-06,201.0,7113842,,,,,,,,,,
2025-06-09,200.5,8010522,,,,,,,,,,
2025-06-10,200.5,6044743,,,,,,,,,,
2025-06-11,201.0,7876407,,,,,,,,,,
2025-06-12,202.0,8311652,,,,,,,,,,
2025-06-13,200.5,3515687,,,,,,,,,,
2025-06-16,196.5,4040263,,,,,,,,,,
2025-06-17,200.5,6835053,,,,,,,,,,
2025-06-18,201.0,4833100,,,,,,,,,,
2025-06-19,196.5,3154058,,,,,,,,,,
2025-06-20,196.5,6851274,,,,,,,,,,
2025-06-23,197.5,3179317,,,,,,,,,,
2025-06-24,198.5,3243591,,,,,,,,,,
2025-06-25,200.0,3437590,,,,,,,,,,
2025-06-26,200.0,3815462,,,,,,,,,,
2025-06-27,201.5,4385118,,,,,,,,,,
2025-06-30,200.5,6097092,,,,,,,,,,
2025-07-01,203.0,7679217,,,,,,,,,,
2025-07-02,205.0,8430935,,,,,,,,,,
2025-07-03,205.0,3655942,,,,,,,,,,
2025-07-04,206.5,3550298,,,,,,,,,,
2025-07-07,199.5,6944206,,,,,,,,,,
2025-07-08,202.0,2242237,,,,,,,,,,
2025-07-09,206.0,1577130,,,,,,,,,,
