2025-04-29,61.4,501492,,,,,,,,,,
2025-04-30,60.7,242111,,,,,,,,,,
2025-05-02,60.6,161824,,,,,,,,,,
2025-05-05,60.7,485843,,,,,,,,,,
2025-05-06,60.8,269946,,,,,,,,,,
2025-05-07,59.5,249353,,,,,,,,,,
2025-05-08,60.0,122337,,,,,,,,,,
2025-05-09,59.6,227372,,,,,,,,,,
2025-05-12,63.0,721483,,,,,,,,,,
2025-05-13,62.2,422226,,,,,,,,,,
2025-05-14,68.4,1298246,,,,,,,,,,
2025-05-15,72.1,1902597,,,,,,,,,,
2025-05-16,74.8,1703770,,,,,,,,,,
2025-05-19,73.0,715352,,,,,,,,,,
2025-05-20,73.7,831206,,,,,,,,,,
2025-05-21,73.9,531230,,,,,,,,,,
2025-05-22,75.6,1182055,,,,,,,,,,
2025-05-23,71.3,2212481,,,,,,,,,,
2025-05-26,71.7,838938,,,,,,,,,,
2025-05-27,69.8,510290,,,,,,,,,,
2025-05-28,68.7,464146,,,,,,,,,,
2025-05-29,68.9,310782,,,,,,,,,,
2025-06-02,68.9,405409,,,,,,,,,,
2025-06-03,68.8,556893,,,,,,,,,,
2025-06-04,69.4,400688,,,,,,,,,,
2025-06-05,70.0,487190,,,,,,,,,,
2025-06-06,65.8,1148648,,,,,,,,,,
2025-06-09,64.0,766069,,,,,,,,,,
2025-06-10,64.3,314650,,,,,,,,,,
2025-06-11,68.2,818833,,,,,,,,,,
2025-06-12,68.6,487257,,,,,,,,,,
2025-06-13,67.5,327415,,,,,,,,,,
2025-06-16,67.3,443149,,,,,,,,,,
2025-06-17,68.0,404515,,,,,,,,,,
2025-06-18,66.6,276025,,,,,,,,,,
2025-06-19,65.0,374097,,,,,,,,,,
2025-06-20,64.7,357052,,,,,,,,,,
2025-06-23,64.1,259005,,,,,,,,,,
2025-06-24,64.7,218035,,,,,,,,,,
2025-06-25,63.3,221511,,,,,,,,,,
2025-06-26,68.7,1594478,,,,,,,,,,
2025-06-27,69.7,1264858,,,,,,,,,,
2025-06-30,67.3,620909,,,,,,,,,,
2025-07-01,66.8,441276,,,,,,,,,,
2025-07-02,67.0,201003,,,,,,,,,,
2025-07-03,66.8,150535,,,,,,,,,,
2025-07-04,64.7,389922,,,,,,,,,,
2025-07-07,64.0,252305,,,,,,,,,,
2025-07-08,60.1,937073,,,,,,,,,,
2025-07-09,60.6,325182,,,,,,,,,,
2025-07-10,60.0,309984,,,,,,,,,,
2025-07-11,61.5,285947,,,,,,,,,,
2025-07-14,60.3,149170,,,,,,,,,,
2025-07-15,60.6,151311,,,,,,,,,,
2025-07-16,60.6,146573,,,,,,,,,,
2025-07-17,63.4,488383,,,,,,,,,,
2025-07-18,62.7,156138,,,,,,,,,,
2025-07-21,62.4,131449,,,,,,,,,,
2025-07-22,60.1,366006,,,,,,,,,,
2025-07-23,61.1,190853,,,,,,,,,,
2025-07-24,61.0,179111,,,,,,,,,,
2025-07-25,60.6,130312,,,,,,,,,,
2025-07-28,62.5,1139561,,,,,,,,,,
2025-07-29,59.8,765607,,,,,,,,,,
2025-07-30,58.3,701047,,,,,,,,,,
2025-07-31,56.4,524456,,,,,,,,,,
2025-08-01,56.5,262743,,,,,,,,,,
2025-08-04,56.7,213109,,,,,,,,,,
2025-08-05,58.4,424265,,,,,,,,,,
2025-08-06,57.7,207341,,,,,,,,,,
2025-08-07,56.8,323097,,,,,,,,,,
2025-08-08,57.5,253925,,,,,,,,,,
2025-08-11,57.8,256152,,,,,,,,,,
2025-08-12,57.8,192308,,,,,,,,,,
2025-08-13,58.8,349621,,,,,,,,,,
2025-08-14,60.1,368524,,,,,,,,,,
2025-08-15,59.9,397710,,,,,,,,,,
2025-08-18,60.3,452198,,,,,,,,,,
2025-08-19,60.2,443743,,,,,,,,,,
2025-08-20,58.7,333185,,,,,,,,,,
2025-08-21,59.8,212575,,,,,,,,,,
2025-08-22,59.6,131048,,,,,,,,,,
2025-08-25,60.0,390031,,,,,,,,,,
2025-08-26,60.0,328047,,,,,,,,,,
2025-08-27,60.5,862840,,,,,,,,,,
2025-08-28,57.7,888005,,,,,,,,,,
2025-08-29,56.0,802957,,,,,,,,,,
2025-09-01,56.5,406665,,,,,,,,,,
2025-09-02,56.8,215194,,,,,,,,,,
2025-09-03,56.7,208215,,,,,,,,,,
2025-09-04,56.2,208451,,,,,,,,,,
2025-09-05,56.3,271035,,,,,,,,,,
2025-09-08,55.9,177374,,,,,,,,,,
2025-09-09,53.5,981358,,,,,,,,,,
2025-09-10,54.2,287916,,,,,,,,,,
2025-09-11,53.7,305357,,,,,,,,,,
2025-09-12,53.6,363784,,,,,,,,,,
2025-09-15,53.5,215219,,,,,,,,,,
2025-09-16,54.7,867418,,,,,,,,,,
2025-09-17,53.5,335095,,,,,,,,,,
2025-09-18,53.6,226486,,,,,,,,,,
2025-09-19,52.6,411922,,,,,,,,,,
2025-09-22,52.3,366262,,,,,,,,,,
2025-09-23,52.0,424225,,,,,,,,,,
2025-09-24,52.6,413520,,,,,,,,,,
2025-09-25,53.6,287502,,,,,,,,,,
2025-09-26,52.9,163613,,,,,,,,,,
2025-09-30,53.3,136287,,,,,,,,,,
2025-10-01,53.0,86118,,,,,,,,,,
2025-10-02,53.0,163767,,,,,,,,,,
2025-10-03,52.1,183451,,,,,,,,,,
2025-10-07,51.7,337416,,,,,,,,,,
2025-10-08,51.8,109668,,,,,,,,,,
2025-10-09,51.3,241063,,,,,,,,,,
2025-10-13,50.3,196839,,,,,,,,,,
2025-10-14,50.4,209756,,,,,,,,,,
2025-10-15,49.75,342940,,,,,,,,,,
2025-10-16,51.5,317324,,,,,,,,,,
2025-10-17,50.5,233452,,,,,,,,,,
2025-10-20,49.3,368939,,,,,,,,,,
2025-10-21,49.45,226741,,,,,,,,,,
2025-10-22,49.5,339372,,,,,,,,,,
2025-10-23,49.05,430652,,,,,,,,,,
2025-10-27,48.35,411270,,,,,,,,,,
2025-10-28,46.45,1094223,,,,,,,,,,
2025-10-29,46.35,289418,,,,,,,,,,
2025-10-30,44.65,854744,,,,,,,,,,
2025-10-31,45.1,311606,,,,,,,,,,
2025-11-03,45.0,323554,,,,,,,,,,
2025-11-04,44.45,261586,,,,,,,,,,
2025-11-05,43.85,157486,,,,,,,,,,
2025-11-06,44.2,219138,,,,,,,,,,
2025-11-07,43.1,202499,,,,,,,,,,
2025-11-10,41.95,520877,,,,,,,,,,
2025-11-11,42.0,353874,,,,,,,,,,
2025-11-12,42.6,282628,,,,,,,,,,
2025-11-13,41.1,436540,,,,,,,,,,
2025-11-14,41.55,189116,,,,,,,,,,
2025-11-17,41.7,286294,,,,,,,,,,
2025-11-18,41.55,329777,,,,,,,,,,
2025-11-19,42.45,111297,,,,,,,,,,
2025-11-20,42.05,300563,,,,,,,,,,
2025-11-21,42.95,367682,,,,,,,,,,
2025-11-24,44.7,507933,,,,,,,,,,
2025-11-25,46.3,479159,,,,,,,,,,
2025-11-26,46.75,484951,,,,,,,,,,
2025-11-27,46.05,359741,,,,,,,,,,
2025-11-28,45.4,110096,,,,,,,,,,
2025-12-01,44.35,169558,,,,,,,,,,
2025-12-02,44.4,85749,,,,,,,,,,
2025-12-03,43.95,76222,,,,,,,,,,
2025-12-04,44.65,119167,,,,,,,,,,
2025-12-05,44.25,151600,,,,,,,,,,
2025-12-08,42.55,274606,,,,,,,,,,
2025-12-09,42.5,195810,,,,,,,,,,
2025-12-10,42.0,183122,,,,,,,,,,
2025-12-11,42.1,139164,,,,,,,,,,
2025-12-12,41.7,171536,,,,,,,,,,
2025-12-15,41.7,112159,,,,,,,,,,
2025-12-16,41.95,268363,,,,,,,,,,
2025-12-17,41.9,171795,,,,,,,,,,
2025-12-18,42.4,121339,,,,,,,,,,
2025-12-19,43.0,269378,,,,,,,,,,
2025-12-22,42.3,180408,,,,,,,,,,
2025-12-23,41.95,93343,,,,,,,,,,
2025-12-24,41.95,97157,,,,,,,,,,
2025-12-26,41.95,264016,,,,,,,,,,
2025-12-29,41.75,171007,,,,,,,,,,
2025-12-30,41.75,119647,,,,,,,,,,
2025-12-31,43.0,230706,,,,,,,,,,
2026-01-02,41.05,456180,,,,,,,,,,
2026-01-05,40.5,241818,,,,,,,,,,
2026-01-06,40.95,116183,,,,,,,,,,
2026-01-07,41.2,88748,,,,,,,,,,
2026-01-08,41.1,101087,,,,,,,,,,
2026-01-09,41.85,212453,,,,,,,,,,
2026-01-12,41.85,224999,,,,,,,,,,
2026-01-13,41.05,218339,,,,,,,,,,
2026-01-14,42.2,212086,,,,,,,,,,
2026-01-15,42.25,131010,,,,,,,,,,
2026-01-16,43.0,798495,,,,,,,,,,
2026-01-19,45.3,1443975,,,,,,,,,,
2026-01-20,47.35,585213,,,,,,,,,,
2026-01-21,45.4,409341,,,,,,,,,,
2026-01-22,44.85,260486,,,,,,,,,,
