2025-04-29,41.15,34000,,,,,,,,,,
2025-04-30,40.6,15003,,,,,,,,,,
2025-05-02,41.55,27000,,,,,,,,,,
2025-05-05,39.3,10000,,,,,,,,,,
2025-05-06,40.3,17000,,,,,,,,,,
2025-05-07,39.4,20001,,,,,,,,,,
2025-05-08,39.8,11000,,,,,,,,,,
2025-05-09,40.8,12000,,,,,,,,,,
2025-05-12,41.4,11000,,,,,,,,,,
2025-05-13,40.45,18000,,,,,,,,,,
2025-05-14,40.85,9000,,,,,,,,,,
2025-05-15,41.05,3000,,,,,,,,,,
2025-05-16,41.15,11000,,,,,,,,,,
2025-05-19,40.1,12000,,,,,,,,,,
2025-05-20,40.4,9000,,,,,,,,,,
2025-05-21,41.3,5001,,,,,,,,,,
2025-05-22,40.4,1000,,,,,,,,,,
2025-05-23,40.6,7000,,,,,,,,,,
2025-05-26,41.1,52000,,,,,,,,,,
2025-05-27,39.9,15000,,,,,,,,,,
2025-05-28,40.9,13000,,,,,,,,,,
2025-05-29,40.4,23000,,,,,,,,,,
2025-06-02,39.4,4000,,,,,,,,,,
2025-06-03,38.65,27000,,,,,,,,,,
2025-06-04,39.3,9000,,,,,,,,,,
2025-06-05,39.25,18000,,,,,,,,,,
2025-06-06,39.05,7000,,,,,,,,,,
2025-06-09,38.75,1003,,,,,,,,,,
2025-06-10,39.4,12000,,,,,,,,,,
2025-06-11,40.25,11000,,,,,,,,,,
2025-06-12,41.05,8000,,,,,,,,,,
2025-06-13,39.8,16000,,,,,,,,,,
2025-06-16,40.65,2000,,,,,,,,,,
2025-06-17,40.3,11000,,,,,,,,,,
2025-06-18,40.3,9050,,,,,,,,,,
2025-06-19,39.65,18000,,,,,,,,,,
2025-06-20,38.9,11000,,,,,,,,,,
2025-06-23,39.35,12000,,,,,,,,,,
2025-06-24,39.7,10000,,,,,,,,,,
2025-06-25,39.75,26800,,,,,,,,,,
2025-06-26,39.9,12000,,,,,,,,,,
2025-06-27,41.7,39000,,,,,,,,,,
2025-06-30,40.75,26000,,,,,,,,,,
2025-07-01,41.2,11000,,,,,,,,,,
2025-07-02,41.55,4000,,,,,,,,,,
2025-07-03,41.8,12000,,,,,,,,,,
2025-07-04,40.45,5001,,,,,,,,,,
2025-07-07,40.85,15000,,,,,,,,,,
2025-07-08,40.8,10000,,,,,,,,,,
2025-07-09,41.35,11000,,,,,,,,,,
2025-07-10,41.35,12000,,,,,,,,,,
2025-07-11,43.1,50000,,,,,,,,,,
2025-07-14,43.75,30510,,,,,,,,,,
2025-07-15,43.25,6000,,,,,,,,,,
2025-07-16,45.0,23007,,,,,,,,,,
2025-07-17,44.55,17000,,,,,,,,,,
2025-07-18,42.5,46010,,,,,,,,,,
2025-07-21,43.3,4000,,,,,,,,,,
2025-07-22,41.75,4010,,,,,,,,,,
2025-07-23,43.5,22100,,,,,,,,,,
2025-07-24,43.3,5000,,,,,,,,,,
2025-07-25,43.2,15100,,,,,,,,,,
2025-07-28,43.35,34000,,,,,,,,,,
2025-07-29,43.8,30000,,,,,,,,,,
2025-07-30,43.8,0,,,,,,,,,,
2025-07-31,42.95,8000,,,,,,,,,,
2025-08-04,42.7,20000,,,,,,,,,,
2025-08-05,42.7,17000,,,,,,,,,,
2025-08-06,42.6,7000,,,,,,,,,,
2025-08-07,44.1,7000,,,,,,,,,,
2025-08-08,42.85,21001,,,,,,,,,,
2025-08-11,43.95,55000,,,,,,,,,,
2025-08-12,43.7,17000,,,,,,,,,,
2025-08-13,43.9,44000,,,,,,,,,,
2025-08-14,45.1,38000,,,,,,,,,,
2025-08-15,45.5,37000,,,,,,,,,,
2025-08-18,50.0,240000,,,,,,,,,,
2025-08-19,50.0,254095,,,,,,,,,,
2025-08-20,48.4,96000,,,,,,,,,,
2025-08-21,48.65,29021,,,,,,,,,,
2025-08-22,53.5,394053,,,,,,,,,,
2025-08-25,56.1,525100,,,,,,,,,,
2025-08-26,61.7,733438,,,,,,,,,,
2025-08-27,58.3,1078211,,,,,,,,,,
2025-08-28,59.4,266010,,,,,,,,,,
2025-08-29,58.9,215009,,,,,,,,,,
2025-09-01,56.5,232009,,,,,,,,,,
2025-09-02,56.6,115000,,,,,,,,,,
2025-09-03,57.8,95105,,,,,,,,,,
2025-09-04,57.2,45020,,,,,,,,,,
2025-09-05,56.5,82005,,,,,,,,,,
2025-09-08,56.7,53000,,,,,,,,,,
2025-09-09,56.4,56024,,,,,,,,,,
2025-09-10,55.0,71000,,,,,,,,,,
2025-09-11,50.3,167000,,,,,,,,,,
2025-09-12,51.5,30000,,,,,,,,,,
