2025-04-29,30.2,84010,,,,,,,,,,
2025-04-30,30.05,101352,,,,,,,,,,
2025-05-02,30.7,194000,,,,,,,,,,
2025-05-05,30.95,326000,,,,,,,,,,
2025-05-06,31.1,66001,,,,,,,,,,
2025-05-07,31.2,107000,,,,,,,,,,
2025-05-08,30.9,103051,,,,,,,,,,
2025-05-09,31.15,159406,,,,,,,,,,
2025-05-12,30.85,166000,,,,,,,,,,
2025-05-13,30.85,47313,,,,,,,,,,
2025-05-14,30.9,79855,,,,,,,,,,
2025-05-15,30.45,92002,,,,,,,,,,
2025-05-16,30.75,96200,,,,,,,,,,
2025-05-19,30.6,37256,,,,,,,,,,
2025-05-20,30.7,35001,,,,,,,,,,
2025-05-21,30.75,48189,,,,,,,,,,
2025-05-22,30.75,37000,,,,,,,,,,
2025-05-23,30.8,40144,,,,,,,,,,
2025-05-26,31.45,128800,,,,,,,,,,
2025-05-27,31.1,74463,,,,,,,,,,
2025-05-28,31.15,27000,,,,,,,,,,
2025-05-29,31.1,20000,,,,,,,,,,
2025-06-02,30.65,78000,,,,,,,,,,
2025-06-03,30.45,33068,,,,,,,,,,
2025-06-04,30.65,65530,,,,,,,,,,
2025-06-05,30.6,11000,,,,,,,,,,
2025-06-06,30.55,52898,,,,,,,,,,
2025-06-09,30.55,57128,,,,,,,,,,
2025-06-10,30.6,82000,,,,,,,,,,
2025-06-11,30.6,36001,,,,,,,,,,
2025-06-12,30.55,34000,,,,,,,,,,
2025-06-13,30.45,49000,,,,,,,,,,
2025-06-16,30.55,53000,,,,,,,,,,
2025-06-17,30.5,45200,,,,,,,,,,
2025-06-18,30.4,18400,,,,,,,,,,
2025-06-19,30.2,65570,,,,,,,,,,
2025-06-20,30.45,60108,,,,,,,,,,
2025-06-23,30.4,44148,,,,,,,,,,
2025-06-24,30.6,59000,,,,,,,,,,
2025-06-25,30.5,39050,,,,,,,,,,
2025-06-26,30.6,79046,,,,,,,,,,
2025-06-27,30.85,78005,,,,,,,,,,
2025-06-30,30.8,33053,,,,,,,,,,
2025-07-01,30.95,50000,,,,,,,,,,
2025-07-02,31.05,26017,,,,,,,,,,
2025-07-03,31.0,36017,,,,,,,,,,
2025-07-04,31.05,65250,,,,,,,,,,
2025-07-07,31.1,34000,,,,,,,,,,
2025-07-08,31.1,30020,,,,,,,,,,
2025-07-09,31.1,23050,,,,,,,,,,
2025-07-10,31.1,41010,,,,,,,,,,
2025-07-11,31.1,28002,,,,,,,,,,
2025-07-14,31.05,37145,,,,,,,,,,
2025-07-15,31.05,30100,,,,,,,,,,
2025-07-16,31.05,53000,,,,,,,,,,
2025-07-17,31.05,39000,,,,,,,,,,
2025-07-18,31.05,54000,,,,,,,,,,
2025-07-21,31.05,54028,,,,,,,,,,
2025-07-22,30.8,48100,,,,,,,,,,
2025-07-23,30.8,78495,,,,,,,,,,
2025-07-24,30.9,36000,,,,,,,,,,
2025-07-25,30.85,27000,,,,,,,,,,
2025-07-28,30.8,279046,,,,,,,,,,
2025-07-29,30.7,80167,,,,,,,,,,
2025-07-30,30.8,150231,,,,,,,,,,
2025-07-31,30.45,67002,,,,,,,,,,
2025-08-04,30.45,62000,,,,,,,,,,
2025-08-05,30.3,71002,,,,,,,,,,
2025-08-06,30.35,181189,,,,,,,,,,
2025-08-07,30.3,331050,,,,,,,,,,
2025-08-08,30.5,89007,,,,,,,,,,
2025-08-11,30.3,379250,,,,,,,,,,
2025-08-12,29.35,1052100,,,,,,,,,,
2025-08-13,29.4,211000,,,,,,,,,,
2025-08-14,29.15,269094,,,,,,,,,,
2025-08-15,29.1,77000,,,,,,,,,,
2025-08-18,29.2,172000,,,,,,,,,,
2025-08-19,29.2,151247,,,,,,,,,,
2025-08-20,28.95,124164,,,,,,,,,,
2025-08-21,29.0,79409,,,,,,,,,,
2025-08-22,29.1,143009,,,,,,,,,,
2025-08-25,29.3,136000,,,,,,,,,,
2025-08-26,29.25,621503,,,,,,,,,,
2025-08-27,28.9,415025,,,,,,,,,,
2025-08-28,28.95,262000,,,,,,,,,,
2025-08-29,29.65,277056,,,,,,,,,,
2025-09-01,29.7,103000,,,,,,,,,,
2025-09-02,29.65,70355,,,,,,,,,,
2025-09-03,30.75,586008,,,,,,,,,,
2025-09-04,31.35,394021,,,,,,,,,,
2025-09-05,31.4,169132,,,,,,,,,,
2025-09-08,31.4,63993,,,,,,,,,,
2025-09-09,31.25,57000,,,,,,,,,,
2025-09-10,32.1,451600,,,,,,,,,,
2025-09-11,31.5,368009,,,,,,,,,,
2025-09-12,31.55,167050,,,,,,,,,,
2025-09-15,31.3,248384,,,,,,,,,,
2025-09-16,31.3,68064,,,,,,,,,,
2025-09-17,31.0,72050,,,,,,,,,,
2025-09-18,31.25,247030,,,,,,,,,,
2025-09-19,30.95,123050,,,,,,,,,,
2025-09-22,31.0,103000,,,,,,,,,,
2025-09-23,30.7,117100,,,,,,,,,,
2025-09-24,30.85,66600,,,,,,,,,,
2025-09-25,30.65,32029,,,,,,,,,,
2025-09-26,30.35,51000,,,,,,,,,,
2025-09-30,30.25,60409,,,,,,,,,,
2025-10-01,30.25,71001,,,,,,,,,,
2025-10-02,30.3,103676,,,,,,,,,,
2025-10-03,30.35,55200,,,,,,,,,,
2025-10-07,30.4,70152,,,,,,,,,,
2025-10-08,30.2,62876,,,,,,,,,,
2025-10-09,30.15,71155,,,,,,,,,,
2025-10-13,29.95,74020,,,,,,,,,,
