2025-04-29,25.9,169800,,,,,,,,,,
2025-04-30,25.75,93300,,,,,,,,,,
2025-05-02,26.8,225985,,,,,,,,,,
2025-05-05,25.55,126204,,,,,,,,,,
2025-05-06,25.5,44019,,,,,,,,,,
2025-05-07,25.6,34200,,,,,,,,,,
2025-05-08,25.85,38201,,,,,,,,,,
2025-05-09,25.6,97401,,,,,,,,,,
2025-05-12,27.3,320630,,,,,,,,,,
2025-05-13,27.2,174002,,,,,,,,,,
2025-05-14,27.4,103982,,,,,,,,,,
2025-05-15,27.1,69484,,,,,,,,,,
2025-05-16,27.0,62648,,,,,,,,,,
2025-05-19,26.7,101270,,,,,,,,,,
2025-05-20,26.9,40270,,,,,,,,,,
2025-05-21,28.0,140683,,,,,,,,,,
2025-05-22,27.9,82007,,,,,,,,,,
2025-05-23,27.7,86300,,,,,,,,,,
2025-05-26,27.6,81203,,,,,,,,,,
2025-05-27,27.0,95416,,,,,,,,,,
2025-05-28,26.6,50300,,,,,,,,,,
2025-05-29,26.8,47601,,,,,,,,,,
2025-06-02,25.95,41100,,,,,,,,,,
2025-06-03,25.4,91100,,,,,,,,,,
2025-06-04,25.55,47918,,,,,,,,,,
2025-06-05,25.45,74100,,,,,,,,,,
2025-06-06,25.1,90225,,,,,,,,,,
2025-06-09,24.35,250029,,,,,,,,,,
2025-06-10,24.5,108384,,,,,,,,,,
2025-06-11,24.4,65428,,,,,,,,,,
2025-06-12,24.55,35416,,,,,,,,,,
2025-06-13,23.8,187200,,,,,,,,,,
2025-06-16,23.35,108300,,,,,,,,,,
2025-06-17,23.3,57101,,,,,,,,,,
2025-06-18,23.35,53365,,,,,,,,,,
2025-06-19,22.5,148850,,,,,,,,,,
2025-06-20,22.35,113092,,,,,,,,,,
2025-06-23,22.05,129080,,,,,,,,,,
2025-06-24,22.8,53107,,,,,,,,,,
2025-06-25,23.55,180649,,,,,,,,,,
2025-06-26,23.2,78450,,,,,,,,,,
2025-06-27,23.2,48302,,,,,,,,,,
2025-06-30,22.95,59601,,,,,,,,,,
2025-07-01,23.1,84532,,,,,,,,,,
2025-07-02,22.85,38201,,,,,,,,,,
2025-07-03,22.9,64680,,,,,,,,,,
2025-07-04,22.3,48514,,,,,,,,,,
2025-07-07,21.85,56859,,,,,,,,,,
2025-07-08,21.5,63001,,,,,,,,,,
2025-07-09,21.7,38211,,,,,,,,,,
2025-07-10,21.7,36698,,,,,,,,,,
2025-07-11,21.75,52631,,,,,,,,,,
2025-07-14,22.05,40201,,,,,,,,,,
2025-07-15,22.2,69694,,,,,,,,,,
2025-07-16,22.4,31928,,,,,,,,,,
2025-07-17,23.05,98389,,,,,,,,,,
2025-07-18,23.45,65559,,,,,,,,,,
2025-07-21,23.45,46200,,,,,,,,,,
