2025-04-29,172.0,348482,,,,,,,,,,
2025-04-30,174.5,1148076,,,,,,,,,,
2025-05-02,180.5,1679199,,,,,,,,,,
2025-05-05,179.0,1354575,,,,,,,,,,
2025-05-06,181.0,599608,,,,,,,,,,
2025-05-07,181.5,828866,,,,,,,,,,
2025-05-08,186.5,716462,,,,,,,,,,
2025-05-09,184.5,609953,,,,,,,,,,
2025-05-12,191.5,1415359,,,,,,,,,,
2025-05-13,194.5,1150468,,,,,,,,,,
2025-05-14,199.0,1527607,,,,,,,,,,
2025-05-15,201.5,1797248,,,,,,,,,,
2025-05-16,201.5,1691269,,,,,,,,,,
2025-05-19,200.0,2654518,,,,,,,,,,
2025-05-20,201.5,2559866,,,,,,,,,,
2025-05-21,200.5,595191,,,,,,,,,,
2025-05-22,211.0,4438568,,,,,,,,,,
2025-05-23,206.0,3502102,,,,,,,,,,
2025-05-26,204.0,948084,,,,,,,,,,
2025-05-27,207.5,1480374,,,,,,,,,,
2025-05-28,204.5,1458612,,,,,,,,,,
2025-05-29,204.0,1398527,,,,,,,,,,
2025-06-02,200.5,860122,,,,,,,,,,
2025-06-03,205.0,1077519,,,,,,,,,,
2025-06-04,209.0,1737784,,,,,,,,,,
2025-06-05,210.0,1478458,,,,,,,,,,
2025-06-06,204.5,1170466,,,,,,,,,,
2025-06-09,210.5,1788224,,,,,,,,,,
2025-06-10,212.5,1411459,,,,,,,,,,
2025-06-11,209.5,1052061,,,,,,,,,,
2025-06-12,214.5,3182005,,,,,,,,,,
2025-06-13,216.0,2689210,,,,,,,,,,
2025-06-16,217.5,6124367,,,,,,,,,,
2025-06-17,221.0,2799430,,,,,,,,,,
2025-06-18,230.5,5194478,,,,,,,,,,
2025-06-19,225.5,3127579,,,,,,,,,,
2025-06-20,215.0,3111034,,,,,,,,,,
2025-06-23,216.0,1273807,,,,,,,,,,
2025-06-24,215.5,1614108,,,,,,,,,,
2025-06-25,214.5,1153688,,,,,,,,,,
2025-06-26,212.5,786087,,,,,,,,,,
2025-06-27,206.5,1639452,,,,,,,,,,
2025-06-30,206.0,651692,,,,,,,,,,
2025-07-01,205.5,510580,,,,,,,,,,
2025-07-02,204.0,570749,,,,,,,,,,
2025-07-03,206.0,983369,,,,,,,,,,
2025-07-04,201.0,909892,,,,,,,,,,
2025-07-07,202.5,536838,,,,,,,,,,
2025-07-08,200.5,560810,,,,,,,,,,
2025-07-09,203.0,314695,,,,,,,,,,
2025-07-10,203.0,584032,,,,,,,,,,
2025-07-11,200.5,1399868,,,,,,,,,,
2025-07-14,204.5,1749679,,,,,,,,,,
2025-07-15,202.0,796484,,,,,,,,,,
2025-07-16,187.0,2978417,,,,,,,,,,
2025-07-17,184.5,1340090,,,,,,,,,,
2025-07-18,183.5,1260991,,,,,,,,,,
2025-07-21,182.5,498634,,,,,,,,,,
2025-07-22,181.0,567428,,,,,,,,,,
2025-07-23,181.5,386094,,,,,,,,,,
2025-07-24,186.5,627947,,,,,,,,,,
2025-07-25,192.0,969867,,,,,,,,,,
2025-07-28,193.5,1051273,,,,,,,,,,
2025-07-29,192.0,407799,,,,,,,,,,
2025-07-30,191.5,319404,,,,,,,,,,
2025-07-31,188.0,391866,,,,,,,,,,
2025-08-04,182.0,1148774,,,,,,,,,,
2025-08-05,189.0,545100,,,,,,,,,,
2025-08-06,191.5,469010,,,,,,,,,,
2025-08-07,191.0,411705,,,,,,,,,,
2025-08-08,191.5,268132,,,,,,,,,,
2025-08-11,190.5,448010,,,,,,,,,,
2025-08-12,181.0,1429747,,,,,,,,,,
2025-08-13,175.5,959749,,,,,,,,,,
2025-08-14,173.5,766298,,,,,,,,,,
2025-08-15,172.0,478155,,,,,,,,,,
2025-08-18,169.5,455084,,,,,,,,,,
2025-08-19,167.5,478476,,,,,,,,,,
2025-08-20,164.0,636189,,,,,,,,,,
2025-08-21,166.0,491294,,,,,,,,,,
