2025-10-31,54.7,660000,,,,,,,,,,
2025-11-03,54.0,332150,,,,,,,,,,
2025-11-04,52.8,549248,,,,,,,,,,
2025-11-05,53.5,311025,,,,,,,,,,
2025-11-06,54.9,578500,,,,,,,,,,
2025-11-07,54.8,785421,,,,,,,,,,
2025-11-10,53.8,364490,,,,,,,,,,
2025-11-11,53.4,182226,,,,,,,,,,
2025-11-12,54.3,175002,,,,,,,,,,
2025-11-13,55.8,395026,,,,,,,,,,
2025-11-14,55.8,759028,,,,,,,,,,
2025-11-17,55.1,325775,,,,,,,,,,
2025-11-18,54.3,268001,,,,,,,,,,
2025-11-19,53.6,162005,,,,,,,,,,
2025-11-20,54.1,196080,,,,,,,,,,
2025-11-21,55.6,562306,,,,,,,,,,
2025-11-24,57.7,1227219,,,,,,,,,,
2025-11-25,57.0,894002,,,,,,,,,,
2025-11-26,56.2,499200,,,,,,,,,,
2025-11-27,55.8,168488,,,,,,,,,,
2025-11-28,56.4,157000,,,,,,,,,,
2025-12-01,55.8,125001,,,,,,,,,,
2025-12-02,56.4,213016,,,,,,,,,,
2025-12-03,56.5,121020,,,,,,,,,,
2025-12-04,56.9,73000,,,,,,,,,,
2025-12-05,56.8,160003,,,,,,,,,,
2025-12-08,55.8,97046,,,,,,,,,,
2025-12-09,55.1,275002,,,,,,,,,,
2025-12-10,55.2,243300,,,,,,,,,,
2025-12-11,55.4,182167,,,,,,,,,,
2025-12-12,56.1,141000,,,,,,,,,,
2025-12-15,56.5,183000,,,,,,,,,,
2025-12-16,55.5,172052,,,,,,,,,,
2025-12-17,55.3,181000,,,,,,,,,,
2025-12-18,55.6,121301,,,,,,,,,,
2025-12-19,55.4,73000,,,,,,,,,,
2025-12-22,56.2,314300,,,,,,,,,,
2025-12-23,55.5,354211,,,,,,,,,,
2025-12-24,54.4,392075,,,,,,,,,,
2025-12-26,55.0,138004,,,,,,,,,,
2025-12-29,55.0,215503,,,,,,,,,,
2025-12-30,54.3,127007,,,,,,,,,,
2025-12-31,53.9,268109,,,,,,,,,,
2026-01-02,54.2,140138,,,,,,,,,,
2026-01-05,53.3,242206,,,,,,,,,,
2026-01-06,53.8,230010,,,,,,,,,,
2026-01-07,55.0,462004,,,,,,,,,,
2026-01-08,56.0,766045,,,,,,,,,,
2026-01-09,55.4,202016,,,,,,,,,,
2026-01-12,55.5,139001,,,,,,,,,,
2026-01-13,55.7,145002,,,,,,,,,,
2026-01-14,56.2,188000,,,,,,,,,,
2026-01-15,56.4,171412,,,,,,,,,,
2026-01-16,55.3,224006,,,,,,,,,,
2026-01-19,57.1,773383,,,,,,,,,,
2026-01-20,56.5,189068,,,,,,,,,,
2026-01-21,56.0,327101,,,,,,,,,,
2026-01-22,57.3,429204,,,,,,,,,,
2026-01-23,57.3,162081,,,,,,,,,,
2026-01-26,59.8,932502,,,,,,,,,,
2026-01-27,58.5,771402,,,,,,,,,,
2026-01-28,59.4,648014,,,,,,,,,,
2026-01-29,58.1,344001,,,,,,,,,,
2026-01-30,56.9,494050,,,,,,,,,,
2026-02-02,54.0,727188,,,,,,,,,,
2026-02-03,54.6,226079,,,,,,,,,,
2026-02-04,55.5,149000,,,,,,,,,,
2026-02-05,54.5,211006,,,,,,,,,,
2026-02-06,53.5,339020,,,,,,,,,,
2026-02-09,54.2,209012,,,,,,,,,,
2026-02-10,55.0,185050,,,,,,,,,,
2026-02-11,55.3,272189,,,,,,,,,,
2026-02-23,54.0,410001,,,,,,,,,,
2026-02-24,54.1,327010,,,,,,,,,,
2026-02-25,53.7,221005,,,,,,,,,,
2026-02-26,54.0,197083,,,,,,,,,,
2026-03-02,53.5,150010,,,,,,,,,,
2026-03-03,53.5,169086,,,,,,,,,,
2026-03-04,51.8,497006,,,,,,,,,,
2026-03-05,52.3,104001,,,,,,,,,,
2026-03-06,52.5,149036,,,,,,,,,,
2026-03-09,50.1,496003,,,,,,,,,,
2026-03-10,50.8,145003,,,,,,,,,,
2026-03-11,51.2,126043,,,,,,,,,,
2026-03-12,50.5,170154,,,,,,,,,,
2026-03-13,49.95,188100,,,,,,,,,,
2026-03-16,49.65,197003,,,,,,,,,,
2026-03-17,50.1,125000,,,,,,,,,,
2026-03-18,50.2,88000,,,,,,,,,,
2026-03-19,49.4,170001,,,,,,,,,,
2026-03-20,49.35,118050,,,,,,,,,,
2026-03-23,48.65,216103,,,,,,,,,,
2026-03-24,49.1,131081,,,,,,,,,,
2026-03-25,49.7,62000,,,,,,,,,,
2026-03-26,50.2,330000,,,,,,,,,,
2026-03-27,49.85,211002,,,,,,,,,,
2026-03-30,50.9,609006,,,,,,,,,,
2026-03-31,49.45,236200,,,,,,,,,,
2026-04-01,50.2,189002,,,,,,,,,,
2026-04-02,48.45,633392,,,,,,,,,,
2026-04-07,49.05,161032,,,,,,,,,,
2026-04-08,49.85,149060,,,,,,,,,,
2026-04-09,50.0,154040,,,,,,,,,,
2026-04-10,50.3,77441,,,,,,,,,,
2026-04-13,49.8,390047,,,,,,,,,,
2026-04-14,49.5,207062,,,,,,,,,,
2026-04-15,49.0,214010,,,,,,,,,,
2026-04-16,49.45,162050,,,,,,,,,,
2026-04-17,49.3,172015,,,,,,,,,,
2026-04-20,48.95,171532,,,,,,,,,,
2026-04-21,49.75,160000,,,,,,,,,,
2026-04-22,50.3,421000,,,,,,,,,,
2026-04-23,49.35,382280,,,,,,,,,,
2026-04-24,49.45,104045,,,,,,,,,,
2026-04-27,49.25,140070,,,,,,,,,,
2026-04-28,49.4,130307,,,,,,,,,,
2026-04-29,49.85,176002,,,,,,,,,,
2026-04-30,49.45,148029,,,,,,,,,,
2026-05-04,49.45,124011,,,,,,,,,,
2026-05-05,49.45,202406,,,,,,,,,,
2026-05-06,49.15,305310,,,,,,,,,,
2026-05-07,49.5,114013,,,,,,,,,,
2026-05-08,49.3,146002,51.057908225399615,49.58666666666667,48.11542510793373,38.000354732942064,42.9525855081495,49.37,49.425000000000004,49.4975,49.58666666666667,50.99166666666667
