2025-09-02,43.2,241640,,,,,,,,,,
2025-09-03,43.35,129949,,,,,,,,,,
2025-09-04,43.55,154000,,,,,,,,,,
2025-09-05,43.6,162470,,,,,,,,,,
2025-09-08,43.8,280119,,,,,,,,,,
2025-09-09,43.75,136605,,,,,,,,,,
2025-09-10,44.5,897122,,,,,,,,,,
2025-09-11,45.45,1125140,,,,,,,,,,
2025-09-12,45.5,537721,,,,,,,,,,
2025-09-15,45.95,595179,,,,,,,,,,
2025-09-16,45.75,290850,,,,,,,,,,
2025-09-17,45.7,311506,,,,,,,,,,
2025-09-18,45.45,266567,,,,,,,,,,
2025-09-19,45.95,481705,,,,,,,,,,
2025-09-22,46.75,677399,,,,,,,,,,
2025-09-23,47.4,682435,,,,,,,,,,
2025-09-24,48.15,542963,,,,,,,,,,
2025-09-25,48.0,464341,,,,,,,,,,
2025-09-26,47.75,434431,,,,,,,,,,
2025-09-30,49.1,1057162,,,,,,,,,,
2025-10-01,47.45,879701,,,,,,,,,,
2025-10-02,48.15,373520,,,,,,,,,,
2025-10-03,47.4,411741,,,,,,,,,,
2025-10-07,47.0,406084,,,,,,,,,,
2025-10-08,47.15,269791,,,,,,,,,,
2025-10-09,46.5,454620,,,,,,,,,,
2025-10-13,46.95,294800,,,,,,,,,,
2025-10-14,46.75,550309,,,,,,,,,,
2025-10-15,47.55,652636,,,,,,,,,,
2025-10-16,47.2,481906,,,,,,,,,,
2025-10-17,46.75,568086,,,,,,,,,,
2025-10-20,47.0,463650,,,,,,,,,,
2025-10-21,47.15,566713,,,,,,,,,,
2025-10-22,51.4,0,,,,,,,,,,
2025-10-23,51.4,0,,,,,,,,,,
2025-10-27,51.4,0,,,,,,,,,,
2025-10-28,51.4,0,,,,,,,,,,
2025-10-29,51.4,0,,,,,,,,,,
2025-10-30,51.4,0,,,,,,,,,,
2025-10-31,51.4,0,,,,,,,,,,
2025-11-03,47.35,1076518,,,,,,,,,,
2025-11-04,46.95,590444,,,,,,,,,,
2025-11-05,46.85,415102,,,,,,,,,,
2025-11-06,47.1,288724,,,,,,,,,,
2025-11-07,47.0,221487,,,,,,,,,,
2025-11-10,47.45,175952,,,,,,,,,,
2025-11-11,48.7,634440,,,,,,,,,,
2025-11-12,49.55,408306,,,,,,,,,,
2025-11-13,50.5,896544,,,,,,,,,,
2025-11-14,50.1,311638,,,,,,,,,,
2025-11-17,50.5,371900,,,,,,,,,,
2025-11-18,49.95,377736,,,,,,,,,,
2025-11-19,49.6,138646,,,,,,,,,,
2025-11-20,51.3,738077,,,,,,,,,,
2025-11-21,52.4,1168410,,,,,,,,,,
2025-11-24,52.9,653068,,,,,,,,,,
2025-11-25,54.1,635429,,,,,,,,,,
2025-11-26,53.9,1062673,,,,,,,,,,
2025-11-27,54.6,460703,,,,,,,,,,
2025-11-28,53.3,532764,,,,,,,,,,
2025-12-01,53.2,373354,,,,,,,,,,
2025-12-02,52.8,472907,,,,,,,,,,
2025-12-03,52.2,510848,,,,,,,,,,
2025-12-04,51.9,295598,,,,,,,,,,
2025-12-05,51.6,216053,,,,,,,,,,
2025-12-08,51.7,178600,,,,,,,,,,
2025-12-09,52.3,233936,,,,,,,,,,
2025-12-10,51.9,294439,,,,,,,,,,
2025-12-11,52.7,200093,,,,,,,,,,
2025-12-12,52.4,223800,,,,,,,,,,
2025-12-15,50.7,589855,,,,,,,,,,
2025-12-16,50.5,363301,,,,,,,,,,
2025-12-17,50.2,223016,,,,,,,,,,
2025-12-18,50.6,180089,,,,,,,,,,
2025-12-19,50.7,155083,,,,,,,,,,
2025-12-22,51.2,170624,,,,,,,,,,
2025-12-23,50.8,135075,,,,,,,,,,
2025-12-24,50.8,148180,,,,,,,,,,
2025-12-26,50.2,143521,,,,,,,,,,
2025-12-29,50.4,120267,,,,,,,,,,
2025-12-30,50.3,195700,,,,,,,,,,
2025-12-31,50.3,70703,,,,,,,,,,
2026-01-02,50.3,225324,,,,,,,,,,
2026-01-05,50.1,524164,,,,,,,,,,
2026-01-06,49.9,234919,,,,,,,,,,
2026-01-07,49.85,243215,,,,,,,,,,
2026-01-08,50.0,165514,,,,,,,,,,
2026-01-09,50.1,111103,,,,,,,,,,
2026-01-12,50.0,157863,,,,,,,,,,
2026-01-13,49.85,286806,,,,,,,,,,
2026-01-14,49.8,232512,,,,,,,,,,
2026-01-15,50.1,61129,,,,,,,,,,
2026-01-16,50.0,167343,,,,,,,,,,
2026-01-19,50.0,338487,,,,,,,,,,
2026-01-20,49.7,244705,,,,,,,,,,
2026-01-21,49.2,430201,,,,,,,,,,
2026-01-22,49.25,157236,,,,,,,,,,
2026-01-23,49.2,271101,,,,,,,,,,
2026-01-26,49.9,96930,,,,,,,,,,
2026-01-27,49.6,153000,,,,,,,,,,
2026-01-28,49.25,310003,,,,,,,,,,
2026-01-29,49.2,91220,,,,,,,,,,
2026-01-30,49.0,178130,,,,,,,,,,
2026-02-02,48.45,242000,,,,,,,,,,
2026-02-03,48.45,125181,,,,,,,,,,
2026-02-04,48.4,132157,,,,,,,,,,
2026-02-05,48.5,137794,,,,,,,,,,
2026-02-06,48.2,295010,,,,,,,,,,
2026-02-09,48.4,82729,,,,,,,,,,
2026-02-10,48.6,149704,,,,,,,,,,
2026-02-11,48.9,129737,,,,,,,,,,
2026-02-23,49.2,250322,,,,,,,,,,
2026-02-24,49.65,188920,,,,,,,,,,
2026-02-25,49.55,244258,,,,,,,,,,
2026-02-26,49.6,88401,,,,,,,,,,
2026-03-02,49.95,283169,,,,,,,,,,
2026-03-03,50.2,362062,,,,,,,,,,
2026-03-04,49.3,424112,,,,,,,,,,
2026-03-05,49.35,225041,,,,,,,,,,
2026-03-06,49.7,95021,,,,,,,,,,
2026-03-09,47.85,371200,,,,,,,,,,
2026-03-10,48.0,155942,,,,,,,,,,
2026-03-11,48.5,184512,,,,,,,,,,
2026-03-12,48.25,138071,,,,,,,,,,
2026-03-13,47.9,202013,,,,,,,,,,
2026-03-16,47.85,241671,,,,,,,,,,
2026-03-17,48.45,142393,,,,,,,,,,
2026-03-18,48.5,164653,,,,,,,,,,
2026-03-19,47.4,410846,,,,,,,,,,
2026-03-20,47.45,142478,,,,,,,,,,
2026-03-23,46.75,208002,,,,,,,,,,
2026-03-24,46.85,215012,,,,,,,,,,
2026-03-25,47.4,105016,,,,,,,,,,
2026-03-26,47.4,148015,,,,,,,,,,
2026-03-27,46.9,199200,,,,,,,,,,
2026-03-30,46.55,112003,,,,,,,,,,
2026-03-31,46.5,98200,,,,,,,,,,
2026-04-01,47.4,59029,,,,,,,,,,
2026-04-02,46.7,97000,,,,,,,,,,
2026-04-07,47.05,49502,,,,,,,,,,
2026-04-08,47.55,101601,,,,,,,,,,
2026-04-09,47.3,70000,,,,,,,,,,
2026-04-10,48.05,116502,,,,,,,,,,
2026-04-13,47.65,53010,,,,,,,,,,
2026-04-14,48.0,167010,,,,,,,,,,
2026-04-15,48.55,339736,,,,,,,,,,
2026-04-16,49.0,305002,,,,,,,,,,
2026-04-17,49.0,141232,,,,,,,,,,
2026-04-20,51.6,1021535,,,,,,,,,,
2026-04-21,51.0,542838,,,,,,,,,,
2026-04-22,51.5,317363,,,,,,,,,,
2026-04-23,51.2,237200,,,,,,,,,,
2026-04-24,51.0,147819,,,,,,,,,,
2026-04-27,51.0,158041,,,,,,,,,,
2026-04-28,52.0,257525,,,,,,,,,,
2026-04-29,51.8,102400,,,,,,,,,,
2026-04-30,52.3,151651,,,,,,,,,,
2026-05-04,52.1,210260,,,,,,,,,,
2026-05-05,52.0,95040,,,,,,,,,,
2026-05-06,52.5,145302,,,,,,,,,,
2026-05-07,52.7,154122,,,,,,,,,,
2026-05-08,53.6,310988,56.5272756700019,49.57666666666667,42.62605766333144,98.75560913999607,97.23403183595231,52.58,52.1,50.8275,49.57666666666667,49.07416666666667
