2025-04-29,13.1,39001,,,,,,,,,,
2025-04-30,12.75,40001,,,,,,,,,,
2025-05-02,13.0,12000,,,,,,,,,,
2025-05-05,12.9,42087,,,,,,,,,,
2025-05-06,13.1,13000,,,,,,,,,,
2025-05-07,12.95,8010,,,,,,,,,,
2025-05-08,13.2,27000,,,,,,,,,,
2025-05-09,13.15,3000,,,,,,,,,,
2025-05-12,13.5,35000,,,,,,,,,,
2025-05-13,13.85,103230,,,,,,,,,,
2025-05-14,14.4,98245,,,,,,,,,,
2025-05-15,13.7,96072,,,,,,,,,,
2025-05-16,13.85,37415,,,,,,,,,,
2025-05-19,13.9,48525,,,,,,,,,,
2025-05-20,13.85,19000,,,,,,,,,,
2025-05-21,14.0,2380,,,,,,,,,,
2025-05-22,14.0,19410,,,,,,,,,,
2025-05-23,15.4,326000,,,,,,,,,,
2025-05-26,16.9,326735,,,,,,,,,,
2025-05-27,17.5,662003,,,,,,,,,,
2025-05-28,16.7,165138,,,,,,,,,,
2025-05-29,15.9,139075,,,,,,,,,,
2025-06-02,14.9,97021,,,,,,,,,,
2025-06-03,16.35,207726,,,,,,,,,,
2025-06-04,16.05,193001,,,,,,,,,,
2025-06-05,15.75,68035,,,,,,,,,,
2025-06-06,15.85,57000,,,,,,,,,,
2025-06-09,15.2,47009,,,,,,,,,,
2025-06-10,15.2,24000,,,,,,,,,,
2025-06-11,14.85,121035,,,,,,,,,,
2025-06-12,14.7,26002,,,,,,,,,,
2025-06-13,14.6,26000,,,,,,,,,,
2025-06-16,15.4,44077,,,,,,,,,,
2025-06-17,14.85,31100,,,,,,,,,,
2025-06-18,15.2,36725,,,,,,,,,,
2025-06-19,14.35,43060,,,,,,,,,,
2025-06-20,14.4,9120,,,,,,,,,,
2025-06-23,14.3,15000,,,,,,,,,,
2025-06-24,13.95,12191,,,,,,,,,,
2025-06-25,14.0,20690,,,,,,,,,,
2025-06-26,14.0,20346,,,,,,,,,,
2025-06-27,14.35,22176,,,,,,,,,,
2025-06-30,13.85,7060,,,,,,,,,,
2025-07-01,14.25,27010,,,,,,,,,,
2025-07-02,14.55,8068,,,,,,,,,,
2025-07-03,14.6,23000,,,,,,,,,,
2025-07-04,14.1,16060,,,,,,,,,,
2025-07-07,14.05,5050,,,,,,,,,,
2025-07-08,13.8,19003,,,,,,,,,,
2025-07-09,13.4,19000,,,,,,,,,,
2025-07-10,14.7,107761,,,,,,,,,,
2025-07-11,14.5,95000,,,,,,,,,,
2025-07-14,14.1,23000,,,,,,,,,,
2025-07-15,14.2,40001,,,,,,,,,,
2025-07-16,14.35,19529,,,,,,,,,,
2025-07-17,14.15,32500,,,,,,,,,,
2025-07-18,14.3,32082,,,,,,,,,,
2025-07-21,14.1,14000,,,,,,,,,,
2025-07-22,14.4,42044,,,,,,,,,,
2025-07-23,14.8,46025,,,,,,,,,,
2025-07-24,14.7,26001,,,,,,,,,,
2025-07-25,14.35,25000,,,,,,,,,,
2025-07-28,14.9,41012,,,,,,,,,,
2025-07-29,14.6,18070,,,,,,,,,,
2025-07-30,14.4,10050,,,,,,,,,,
2025-07-31,14.3,24520,,,,,,,,,,
2025-08-04,17.25,583013,,,,,,,,,,
2025-08-05,16.4,296120,,,,,,,,,,
2025-08-06,16.85,138129,,,,,,,,,,
2025-08-07,16.25,87000,,,,,,,,,,
2025-08-08,16.0,154690,,,,,,,,,,
2025-08-11,15.6,55085,,,,,,,,,,
2025-08-12,15.9,132510,,,,,,,,,,
2025-08-13,15.75,101045,,,,,,,,,,
2025-08-14,16.1,92000,,,,,,,,,,
2025-08-15,16.05,90000,,,,,,,,,,
2025-08-18,16.1,141000,,,,,,,,,,
2025-08-19,15.6,86055,,,,,,,,,,
2025-08-20,15.25,25050,,,,,,,,,,
2025-08-21,15.3,23000,,,,,,,,,,
2025-08-22,15.25,16060,,,,,,,,,,
2025-08-25,15.15,33250,,,,,,,,,,
2025-08-26,15.1,26000,,,,,,,,,,
2025-08-27,15.35,30007,,,,,,,,,,
2025-08-28,15.05,52080,,,,,,,,,,
2025-08-29,14.75,109000,,,,,,,,,,
2025-09-01,14.8,63000,,,,,,,,,,
2025-09-02,14.55,75035,,,,,,,,,,
2025-09-03,14.3,46000,,,,,,,,,,
2025-09-04,14.6,34000,,,,,,,,,,
2025-09-05,14.55,45060,,,,,,,,,,
2025-09-08,14.55,98100,,,,,,,,,,
2025-09-09,14.7,104000,,,,,,,,,,
