2025-04-29,74.4,1101065,,,,,,,,,,
2025-04-30,73.9,1999024,,,,,,,,,,
2025-05-02,73.0,831007,,,,,,,,,,
2025-05-05,69.6,1094019,,,,,,,,,,
2025-05-06,69.9,418200,,,,,,,,,,
2025-05-07,69.7,301010,,,,,,,,,,
2025-05-08,70.6,395000,,,,,,,,,,
2025-05-09,72.8,581105,,,,,,,,,,
2025-05-12,72.7,549301,,,,,,,,,,
2025-05-13,73.5,653000,,,,,,,,,,
2025-05-14,73.4,762009,,,,,,,,,,
2025-05-15,73.4,601343,,,,,,,,,,
2025-05-16,73.4,661000,,,,,,,,,,
2025-05-19,74.2,1518770,,,,,,,,,,
2025-05-20,73.3,635010,,,,,,,,,,
2025-05-21,73.1,404524,,,,,,,,,,
2025-05-22,70.6,860060,,,,,,,,,,
2025-05-23,69.8,814000,,,,,,,,,,
2025-05-26,69.1,493260,,,,,,,,,,
2025-05-27,67.3,724100,,,,,,,,,,
2025-05-28,65.7,1164000,,,,,,,,,,
2025-05-29,66.7,539466,,,,,,,,,,
2025-06-02,64.6,692407,,,,,,,,,,
2025-06-03,64.7,347004,,,,,,,,,,
2025-06-04,66.1,359000,,,,,,,,,,
2025-06-05,66.0,504000,,,,,,,,,,
2025-06-06,65.2,374341,,,,,,,,,,
2025-06-09,64.0,688139,,,,,,,,,,
2025-06-10,64.2,332000,,,,,,,,,,
2025-06-11,64.6,510000,,,,,,,,,,
2025-06-12,64.3,261000,,,,,,,,,,
2025-06-13,61.0,1442377,,,,,,,,,,
2025-06-16,62.1,345038,,,,,,,,,,
2025-06-17,61.4,463100,,,,,,,,,,
2025-06-18,61.6,205050,,,,,,,,,,
2025-06-19,60.6,508000,,,,,,,,,,
2025-06-20,59.2,2119006,,,,,,,,,,
2025-06-23,59.6,373050,,,,,,,,,,
2025-06-24,61.3,290020,,,,,,,,,,
2025-06-25,61.7,265064,,,,,,,,,,
2025-06-26,62.0,491120,,,,,,,,,,
2025-06-27,62.3,323030,,,,,,,,,,
2025-06-30,60.2,285000,,,,,,,,,,
