2025-04-29,13.3,166397,,,,,,,,,,
2025-04-30,13.3,131344,,,,,,,,,,
2025-05-02,13.35,66268,,,,,,,,,,
2025-05-05,14.65,690011,,,,,,,,,,
2025-05-06,14.95,672034,,,,,,,,,,
2025-05-07,15.05,329344,,,,,,,,,,
2025-05-08,15.5,325002,,,,,,,,,,
2025-05-09,15.3,155276,,,,,,,,,,
2025-05-12,14.85,280089,,,,,,,,,,
2025-05-13,14.55,205012,,,,,,,,,,
2025-05-14,14.65,83014,,,,,,,,,,
2025-05-15,14.5,107646,,,,,,,,,,
2025-05-16,14.6,94684,,,,,,,,,,
2025-05-19,15.05,212011,,,,,,,,,,
2025-05-20,14.9,103110,,,,,,,,,,
2025-05-21,14.85,85000,,,,,,,,,,
2025-05-22,14.65,111000,,,,,,,,,,
2025-05-23,14.6,66982,,,,,,,,,,
2025-05-26,16.0,292411,,,,,,,,,,
2025-05-27,15.15,276306,,,,,,,,,,
2025-05-28,15.05,119050,,,,,,,,,,
2025-05-29,15.05,51054,,,,,,,,,,
2025-06-02,14.85,104102,,,,,,,,,,
2025-06-03,14.6,44003,,,,,,,,,,
2025-06-04,14.75,57021,,,,,,,,,,
2025-06-05,14.7,61423,,,,,,,,,,
2025-06-06,14.75,41297,,,,,,,,,,
2025-06-09,14.65,96151,,,,,,,,,,
2025-06-10,14.9,231235,,,,,,,,,,
2025-06-11,15.0,177197,,,,,,,,,,
2025-06-12,14.9,84347,,,,,,,,,,
2025-06-13,14.7,85001,,,,,,,,,,
2025-06-16,14.5,122003,,,,,,,,,,
2025-06-17,14.55,88860,,,,,,,,,,
2025-06-18,14.4,64447,,,,,,,,,,
2025-06-19,13.95,127855,,,,,,,,,,
2025-06-20,13.8,216151,,,,,,,,,,
2025-06-23,13.6,86001,,,,,,,,,,
2025-06-24,14.0,62000,,,,,,,,,,
2025-06-25,13.9,66252,,,,,,,,,,
2025-06-26,13.95,74199,,,,,,,,,,
2025-06-27,13.95,54042,,,,,,,,,,
2025-06-30,13.85,54145,,,,,,,,,,
2025-07-01,13.8,95000,,,,,,,,,,
2025-07-02,13.85,56343,,,,,,,,,,
2025-07-03,13.85,106046,,,,,,,,,,
2025-07-04,13.7,74378,,,,,,,,,,
2025-07-07,13.45,62141,,,,,,,,,,
2025-07-08,13.3,78259,,,,,,,,,,
2025-07-09,13.3,106240,,,,,,,,,,
2025-07-10,13.05,95803,,,,,,,,,,
2025-07-11,13.1,39006,,,,,,,,,,
