2025-04-29,18.15,561317,,,,,,,,,,
2025-04-30,18.15,847433,,,,,,,,,,
2025-05-02,18.2,1137337,,,,,,,,,,
2025-05-05,18.25,1263682,,,,,,,,,,
2025-05-06,18.35,1371837,,,,,,,,,,
2025-05-07,18.25,1038258,,,,,,,,,,
2025-05-08,18.35,446195,,,,,,,,,,
2025-05-09,19.2,4358756,,,,,,,,,,
2025-05-12,19.7,2326397,,,,,,,,,,
2025-05-13,20.0,2425853,,,,,,,,,,
2025-05-14,20.45,2295489,,,,,,,,,,
2025-05-15,20.25,1454311,,,,,,,,,,
2025-05-16,20.2,1338904,,,,,,,,,,
2025-05-19,19.9,1112250,,,,,,,,,,
2025-05-20,19.9,693324,,,,,,,,,,
2025-05-21,19.95,800686,,,,,,,,,,
2025-05-22,19.55,897889,,,,,,,,,,
2025-05-23,19.5,467500,,,,,,,,,,
2025-05-26,19.55,461358,,,,,,,,,,
2025-05-27,19.5,414045,,,,,,,,,,
2025-05-28,19.55,485467,,,,,,,,,,
2025-05-29,20.0,1588740,,,,,,,,,,
2025-06-02,19.8,1222102,,,,,,,,,,
2025-06-03,19.75,663000,,,,,,,,,,
2025-06-04,19.8,589592,,,,,,,,,,
2025-06-05,19.8,661002,,,,,,,,,,
2025-06-06,19.8,396327,,,,,,,,,,
2025-06-09,19.25,1683279,,,,,,,,,,
2025-06-10,19.35,693256,,,,,,,,,,
2025-06-11,19.85,2019030,,,,,,,,,,
2025-06-12,19.8,723430,,,,,,,,,,
2025-06-13,19.35,970628,,,,,,,,,,
2025-06-16,19.4,545767,,,,,,,,,,
2025-06-17,19.2,598158,,,,,,,,,,
2025-06-18,19.35,499200,,,,,,,,,,
2025-06-19,18.8,1181235,,,,,,,,,,
2025-06-20,18.45,1456199,,,,,,,,,,
2025-06-23,18.5,766575,,,,,,,,,,
2025-06-24,18.7,691830,,,,,,,,,,
2025-06-25,18.8,661182,,,,,,,,,,
2025-06-26,18.9,770501,,,,,,,,,,
2025-06-27,18.9,802702,,,,,,,,,,
2025-06-30,18.8,492248,,,,,,,,,,
2025-07-01,18.9,505020,,,,,,,,,,
2025-07-02,18.75,407010,,,,,,,,,,
2025-07-03,18.9,787230,,,,,,,,,,
2025-07-04,18.75,640262,,,,,,,,,,
2025-07-07,18.65,483636,,,,,,,,,,
2025-07-08,18.35,765407,,,,,,,,,,
2025-07-09,18.4,1272056,,,,,,,,,,
2025-07-10,18.2,794378,,,,,,,,,,
2025-07-11,18.4,1081000,,,,,,,,,,
2025-07-14,18.65,1109185,,,,,,,,,,
2025-07-15,18.85,1245196,,,,,,,,,,
2025-07-16,18.55,1620457,,,,,,,,,,
2025-07-17,18.6,1371080,,,,,,,,,,
2025-07-18,18.8,1425005,,,,,,,,,,
2025-07-21,19.1,1930306,,,,,,,,,,
2025-07-22,19.0,2143084,,,,,,,,,,
2025-07-23,19.65,1743510,,,,,,,,,,
2025-07-24,19.65,843217,,,,,,,,,,
2025-07-25,19.75,644824,,,,,,,,,,
2025-07-28,19.9,924350,,,,,,,,,,
2025-07-29,19.75,916206,,,,,,,,,,
2025-07-30,19.8,2809796,,,,,,,,,,
2025-07-31,19.85,634962,,,,,,,,,,
2025-08-04,19.65,626194,,,,,,,,,,
2025-08-05,19.85,438064,,,,,,,,,,
2025-08-06,20.0,920313,,,,,,,,,,
2025-08-07,20.2,1076783,,,,,,,,,,
2025-08-08,20.4,3077544,,,,,,,,,,
2025-08-11,20.85,2799753,,,,,,,,,,
2025-08-12,20.75,1696723,,,,,,,,,,
2025-08-13,20.65,1391689,,,,,,,,,,
2025-08-14,21.2,3377445,,,,,,,,,,
2025-08-15,21.35,2520926,,,,,,,,,,
2025-08-18,22.1,4166617,,,,,,,,,,
2025-08-19,21.8,2535450,,,,,,,,,,
2025-08-20,21.5,2026566,,,,,,,,,,
2025-08-21,21.9,1103452,,,,,,,,,,
2025-08-22,21.5,1492606,,,,,,,,,,
2025-08-25,21.8,995648,,,,,,,,,,
2025-08-26,21.05,1940178,,,,,,,,,,
2025-08-27,21.15,587554,,,,,,,,,,
2025-08-28,21.05,692630,,,,,,,,,,
2025-08-29,20.85,1261219,,,,,,,,,,
2025-09-01,20.35,1273523,,,,,,,,,,
2025-09-02,20.4,579651,,,,,,,,,,
2025-09-03,20.25,883955,,,,,,,,,,
2025-09-04,20.25,1164309,,,,,,,,,,
2025-09-05,20.25,789000,,,,,,,,,,
2025-09-08,20.35,681689,,,,,,,,,,
2025-09-09,20.45,539442,,,,,,,,,,
2025-09-10,20.4,662566,,,,,,,,,,
2025-09-11,20.15,1513777,,,,,,,,,,
2025-09-12,20.2,1040314,,,,,,,,,,
2025-09-15,20.15,890639,,,,,,,,,,
2025-09-16,20.2,490001,,,,,,,,,,
2025-09-17,20.1,1089033,,,,,,,,,,
2025-09-18,20.2,702029,,,,,,,,,,
2025-09-19,20.15,503011,,,,,,,,,,
2025-09-22,20.25,746422,,,,,,,,,,
2025-09-23,20.3,519633,,,,,,,,,,
2025-09-24,20.45,1106025,,,,,,,,,,
2025-09-25,20.65,1375100,,,,,,,,,,
2025-09-26,20.35,1268100,,,,,,,,,,
2025-09-30,20.55,856085,,,,,,,,,,
2025-10-01,20.5,875478,,,,,,,,,,
2025-10-02,20.6,435969,,,,,,,,,,
2025-10-03,20.45,600298,,,,,,,,,,
2025-10-07,20.55,976573,,,,,,,,,,
2025-10-08,20.45,438534,,,,,,,,,,
2025-10-09,20.3,1270100,,,,,,,,,,
2025-10-13,20.3,1305258,,,,,,,,,,
2025-10-14,19.75,4093921,,,,,,,,,,
2025-10-15,19.75,2808648,,,,,,,,,,
2025-10-16,19.5,1204020,,,,,,,,,,
2025-10-17,19.5,783061,,,,,,,,,,
2025-10-20,19.45,1089057,,,,,,,,,,
2025-10-21,19.5,834008,,,,,,,,,,
2025-10-22,19.65,418160,,,,,,,,,,
2025-10-23,19.65,475885,,,,,,,,,,
2025-10-27,19.55,582641,,,,,,,,,,
2025-10-28,19.3,996200,,,,,,,,,,
2025-10-29,19.2,781350,,,,,,,,,,
2025-10-30,19.15,765202,,,,,,,,,,
2025-10-31,19.15,683004,,,,,,,,,,
2025-11-03,19.1,664450,,,,,,,,,,
2025-11-04,19.1,871324,,,,,,,,,,
2025-11-05,19.15,748106,,,,,,,,,,
2025-11-06,19.55,634782,,,,,,,,,,
2025-11-07,20.35,4071733,,,,,,,,,,
2025-11-10,20.1,1248260,,,,,,,,,,
2025-11-11,20.05,633008,,,,,,,,,,
2025-11-12,20.2,977207,,,,,,,,,,
2025-11-13,20.15,558162,,,,,,,,,,
2025-11-14,20.15,741040,,,,,,,,,,
2025-11-17,19.95,1098300,,,,,,,,,,
2025-11-18,19.85,1174220,,,,,,,,,,
2025-11-19,19.6,813456,,,,,,,,,,
2025-11-20,19.9,511266,,,,,,,,,,
2025-11-21,19.8,942130,,,,,,,,,,
2025-11-24,20.05,585543,,,,,,,,,,
2025-11-25,20.1,874282,,,,,,,,,,
2025-11-26,20.25,1289000,,,,,,,,,,
2025-11-27,20.4,809102,,,,,,,,,,
2025-11-28,20.35,1015000,,,,,,,,,,
2025-12-01,20.45,751811,,,,,,,,,,
2025-12-02,20.5,685262,,,,,,,,,,
2025-12-03,20.55,549273,,,,,,,,,,
2025-12-04,20.45,1104275,,,,,,,,,,
2025-12-05,20.45,601847,,,,,,,,,,
2025-12-08,20.65,1231045,,,,,,,,,,
2025-12-09,20.55,622595,,,,,,,,,,
2025-12-10,20.4,647401,,,,,,,,,,
2025-12-11,20.45,665971,,,,,,,,,,
2025-12-12,20.45,450705,,,,,,,,,,
2025-12-15,20.85,1817047,,,,,,,,,,
2025-12-16,20.65,1238364,,,,,,,,,,
2025-12-17,20.55,562000,,,,,,,,,,
2025-12-18,20.55,558903,,,,,,,,,,
2025-12-19,20.7,789002,,,,,,,,,,
2025-12-22,21.2,2415639,,,,,,,,,,
2025-12-23,20.95,967091,,,,,,,,,,
2025-12-24,20.85,650616,,,,,,,,,,
2025-12-26,20.8,835405,,,,,,,,,,
2025-12-29,20.85,996962,,,,,,,,,,
2025-12-30,20.5,1766151,,,,,,,,,,
2025-12-31,20.65,1027049,,,,,,,,,,
2026-01-02,20.6,849179,,,,,,,,,,
2026-01-05,20.45,1524721,,,,,,,,,,
2026-01-06,20.45,820458,,,,,,,,,,
2026-01-07,21.0,2656099,,,,,,,,,,
2026-01-08,20.9,1732735,,,,,,,,,,
2026-01-09,21.05,1256254,,,,,,,,,,
2026-01-12,21.4,2513648,,,,,,,,,,
2026-01-13,21.3,2438400,,,,,,,,,,
2026-01-14,21.35,1568301,,,,,,,,,,
2026-01-15,21.55,1867005,,,,,,,,,,
2026-01-16,21.35,2140803,,,,,,,,,,
2026-01-19,21.25,1730125,,,,,,,,,,
2026-01-20,21.15,1220253,,,,,,,,,,
2026-01-21,21.1,1245328,,,,,,,,,,
2026-01-22,21.25,931728,,,,,,,,,,
2026-01-23,21.0,1024449,,,,,,,,,,
2026-01-26,21.15,1009275,,,,,,,,,,
2026-01-27,20.9,1601114,,,,,,,,,,
2026-01-28,20.95,868425,,,,,,,,,,
2026-01-29,21.25,3940947,,,,,,,,,,
2026-01-30,21.55,4330389,,,,,,,,,,
2026-02-02,21.9,3722873,,,,,,,,,,
2026-02-03,22.15,2591427,,,,,,,,,,
2026-02-04,22.55,2516274,,,,,,,,,,
2026-02-05,22.1,2506200,,,,,,,,,,
2026-02-06,21.85,2130292,,,,,,,,,,
2026-02-09,22.1,1278610,,,,,,,,,,
2026-02-10,22.1,1002100,,,,,,,,,,
2026-02-11,22.5,1604540,,,,,,,,,,
2026-02-23,22.6,2160271,,,,,,,,,,
2026-02-24,22.75,1660335,,,,,,,,,,
2026-02-25,22.9,1067220,,,,,,,,,,
2026-02-26,22.9,1465940,,,,,,,,,,
2026-03-02,22.85,1230599,,,,,,,,,,
2026-03-03,22.8,1347034,,,,,,,,,,
2026-03-04,22.2,1895950,,,,,,,,,,
2026-03-05,22.7,1272788,,,,,,,,,,
2026-03-06,22.85,1380513,,,,,,,,,,
2026-03-09,22.2,1873368,,,,,,,,,,
2026-03-10,22.55,765033,,,,,,,,,,
2026-03-11,22.95,1670243,,,,,,,,,,
2026-03-12,23.8,3234064,,,,,,,,,,
2026-03-13,24.2,4001431,,,,,,,,,,
2026-03-16,24.05,2108413,,,,,,,,,,
2026-03-17,24.15,1678588,,,,,,,,,,
2026-03-18,24.95,4068618,,,,,,,,,,
2026-03-19,24.75,2118291,,,,,,,,,,
2026-03-20,25.45,4880394,,,,,,,,,,
2026-03-23,24.8,2241265,,,,,,,,,,
2026-03-24,24.85,1127070,,,,,,,,,,
2026-03-25,25.8,2617687,,,,,,,,,,
2026-03-26,25.55,1356247,,,,,,,,,,
2026-03-27,25.45,940250,,,,,,,,,,
2026-03-30,25.0,1636239,,,,,,,,,,
2026-03-31,24.75,1515781,,,,,,,,,,
2026-04-01,25.2,1373582,,,,,,,,,,
2026-04-02,24.8,1200621,,,,,,,,,,
2026-04-07,25.0,1285016,,,,,,,,,,
2026-04-08,25.1,1892661,,,,,,,,,,
2026-04-09,24.95,1099320,,,,,,,,,,
2026-04-10,25.25,2675995,,,,,,,,,,
2026-04-13,25.45,2607635,,,,,,,,,,
2026-04-14,25.35,1302356,,,,,,,,,,
2026-04-15,25.15,1875489,,,,,,,,,,
2026-04-16,25.1,1289520,,,,,,,,,,
2026-04-17,24.95,1959984,,,,,,,,,,
2026-04-20,24.8,1164913,,,,,,,,,,
2026-04-21,24.85,1034626,,,,,,,,,,
2026-04-22,24.8,1217100,,,,,,,,,,
2026-04-23,24.6,2143100,,,,,,,,,,
2026-04-24,24.25,2799429,,,,,,,,,,
2026-04-27,24.35,1217333,,,,,,,,,,
2026-04-28,25.1,1614750,,,,,,,,,,
2026-04-29,24.85,1080000,,,,,,,,,,
2026-04-30,24.75,827876,,,,,,,,,,
2026-05-04,24.7,1261250,,,,,,,,,,
2026-05-05,24.8,1533471,,,,,,,,,,
2026-05-06,24.85,1614005,,,,,,,,,,
2026-05-07,24.85,1345320,,,,,,,,,,
2026-05-08,23.4,7768456,26.249516255426403,24.92666666666667,23.603817077906935,30.43203777603637,37.156666484152844,24.520000000000003,24.59,24.810000000000002,24.92666666666667,23.9975
