2025-04-29,524,1364854,,,,,,,,,,
2025-04-30,525,1959307,,,,,,,,,,
2025-05-02,577,5004468,,,,,,,,,,
2025-05-05,590,5721837,,,,,,,,,,
2025-05-06,584,4570889,,,,,,,,,,
2025-05-07,576,2567544,,,,,,,,,,
2025-05-08,592,2478632,,,,,,,,,,
2025-05-09,601,3906960,,,,,,,,,,
2025-05-12,599,2048334,,,,,,,,,,
2025-05-13,599,2749361,,,,,,,,,,
2025-05-14,629,6489674,,,,,,,,,,
2025-05-15,602,5243201,,,,,,,,,,
2025-05-16,608,2480735,,,,,,,,,,
2025-05-19,585,3149124,,,,,,,,,,
2025-05-20,587,2592674,,,,,,,,,,
2025-05-21,604,4547028,,,,,,,,,,
2025-05-22,604,5136936,,,,,,,,,,
2025-05-23,611,3950861,,,,,,,,,,
2025-05-26,616,4564299,,,,,,,,,,
2025-05-27,609,2240215,,,,,,,,,,
2025-05-28,604,2547295,,,,,,,,,,
2025-05-29,631,5647107,,,,,,,,,,
2025-06-02,624,2988478,,,,,,,,,,
2025-06-03,635,10293490,,,,,,,,,,
2025-06-04,616,6147853,,,,,,,,,,
2025-06-05,629,2667321,,,,,,,,,,
2025-06-06,604,5619078,,,,,,,,,,
2025-06-09,610,2885090,,,,,,,,,,
2025-06-10,641,4819178,,,,,,,,,,
2025-06-11,654,6039674,,,,,,,,,,
2025-06-12,677,4825799,,,,,,,,,,
2025-06-13,736,13445292,,,,,,,,,,
2025-06-16,749,5746292,,,,,,,,,,
2025-06-17,764,6040262,,,,,,,,,,
2025-06-18,768,6367961,,,,,,,,,,
2025-06-19,753,4753468,,,,,,,,,,
2025-06-20,748,4897549,,,,,,,,,,
2025-06-23,767,4838973,,,,,,,,,,
2025-06-24,780,5499935,,,,,,,,,,
2025-06-25,792,3841187,,,,,,,,,,
2025-06-26,786,3882504,,,,,,,,,,
2025-06-27,791,2069741,,,,,,,,,,
2025-06-30,830,5445822,,,,,,,,,,
2025-07-01,830,4442279,,,,,,,,,,
