2025-07-16,7.02,133713,,,,,,,,,,
2025-07-17,7.05,70000,,,,,,,,,,
2025-07-18,7.09,61387,,,,,,,,,,
2025-07-21,7.09,81000,,,,,,,,,,
2025-07-22,7.04,187340,,,,,,,,,,
2025-07-23,7.32,391294,,,,,,,,,,
2025-07-24,7.23,146437,,,,,,,,,,
2025-07-25,7.42,350211,,,,,,,,,,
2025-07-28,7.34,177413,,,,,,,,,,
2025-07-29,7.41,172000,,,,,,,,,,
2025-07-30,7.51,127333,,,,,,,,,,
2025-07-31,7.38,86708,,,,,,,,,,
2025-08-04,7.3,81400,,,,,,,,,,
2025-08-05,7.27,124000,,,,,,,,,,
2025-08-06,7.28,154300,,,,,,,,,,
2025-08-07,7.27,98107,,,,,,,,,,
2025-08-08,7.29,142336,,,,,,,,,,
2025-08-11,7.17,155895,,,,,,,,,,
2025-08-12,7.17,169934,,,,,,,,,,
2025-08-13,7.25,177500,,,,,,,,,,
2025-08-14,7.3,227103,,,,,,,,,,
2025-08-15,7.43,291351,,,,,,,,,,
2025-08-18,8.17,1234595,,,,,,,,,,
2025-08-19,8.98,2730795,,,,,,,,,,
2025-08-20,8.95,1898162,,,,,,,,,,
2025-08-21,8.69,865538,,,,,,,,,,
2025-08-22,8.51,683474,,,,,,,,,,
2025-08-25,8.52,307466,,,,,,,,,,
2025-08-26,8.35,251448,,,,,,,,,,
2025-08-27,8.33,218832,,,,,,,,,,
2025-08-28,8.22,227659,,,,,,,,,,
2025-08-29,8.26,178258,,,,,,,,,,
2025-09-01,8.1,161005,,,,,,,,,,
2025-09-02,8.13,160153,,,,,,,,,,
2025-09-03,8.2,130108,,,,,,,,,,
2025-09-04,8.24,263697,,,,,,,,,,
2025-09-05,8.08,314587,,,,,,,,,,
2025-09-08,8.05,200285,,,,,,,,,,
2025-09-09,8.03,172168,,,,,,,,,,
2025-09-10,8.02,216793,,,,,,,,,,
2025-09-11,7.96,192330,,,,,,,,,,
2025-09-12,7.98,140880,,,,,,,,,,
2025-09-15,7.91,89520,,,,,,,,,,
2025-09-16,7.79,198294,,,,,,,,,,
2025-09-17,7.82,142321,,,,,,,,,,
2025-09-18,7.81,200397,,,,,,,,,,
2025-09-19,7.81,105011,,,,,,,,,,
2025-09-22,7.8,85403,,,,,,,,,,
2025-09-23,7.76,176509,,,,,,,,,,
2025-09-24,7.75,126000,,,,,,,,,,
2025-09-25,8.07,431052,,,,,,,,,,
2025-09-26,8.12,421439,,,,,,,,,,
2025-09-30,8.08,215614,,,,,,,,,,
2025-10-01,8.02,204200,,,,,,,,,,
2025-10-02,7.96,124010,,,,,,,,,,
2025-10-03,7.87,124101,,,,,,,,,,
2025-10-07,7.83,241888,,,,,,,,,,
2025-10-08,7.83,205000,,,,,,,,,,
2025-10-09,7.87,215453,,,,,,,,,,
2025-10-13,7.67,176944,,,,,,,,,,
2025-10-14,7.65,225005,,,,,,,,,,
2025-10-15,7.51,301448,,,,,,,,,,
2025-10-16,7.53,97891,,,,,,,,,,
2025-10-17,7.59,220320,,,,,,,,,,
2025-10-20,7.57,168065,,,,,,,,,,
2025-10-21,7.45,219750,,,,,,,,,,
2025-10-22,7.47,250032,,,,,,,,,,
2025-10-23,7.42,177520,,,,,,,,,,
2025-10-27,7.39,182250,,,,,,,,,,
2025-10-28,7.33,203050,,,,,,,,,,
2025-10-29,7.36,123181,,,,,,,,,,
2025-10-30,7.31,101146,,,,,,,,,,
2025-10-31,7.27,185103,,,,,,,,,,
2025-11-03,7.18,217000,,,,,,,,,,
2025-11-04,7.11,252073,,,,,,,,,,
2025-11-05,7.12,149987,,,,,,,,,,
2025-11-06,7.29,234000,,,,,,,,,,
2025-11-07,7.2,97000,,,,,,,,,,
2025-11-10,7.15,109264,,,,,,,,,,
2025-11-11,7.12,147372,,,,,,,,,,
2025-11-12,7.15,147326,,,,,,,,,,
2025-11-13,7.15,171563,,,,,,,,,,
2025-11-14,7.15,99114,,,,,,,,,,
2025-11-17,7.12,101640,,,,,,,,,,
2025-11-18,7.07,297815,,,,,,,,,,
2025-11-19,7.02,107693,,,,,,,,,,
2025-11-20,7.07,154355,,,,,,,,,,
2025-11-21,7.05,204464,,,,,,,,,,
2025-11-24,7.09,119009,,,,,,,,,,
2025-11-25,7.11,108793,,,,,,,,,,
2025-11-26,7.13,367279,,,,,,,,,,
2025-11-27,7.18,140355,,,,,,,,,,
2025-11-28,7.25,125466,,,,,,,,,,
2025-12-01,7.3,212651,,,,,,,,,,
2025-12-02,7.35,322761,,,,,,,,,,
2025-12-03,7.37,146161,,,,,,,,,,
2025-12-04,7.31,259349,,,,,,,,,,
2025-12-05,7.35,141687,,,,,,,,,,
2025-12-08,7.39,84571,,,,,,,,,,
2025-12-09,7.32,113084,,,,,,,,,,
2025-12-10,7.22,135604,,,,,,,,,,
2025-12-11,7.22,95863,,,,,,,,,,
2025-12-12,7.31,117660,,,,,,,,,,
2025-12-15,7.55,443913,,,,,,,,,,
2025-12-16,7.43,262686,,,,,,,,,,
2025-12-17,7.32,156559,,,,,,,,,,
2025-12-18,7.27,85103,,,,,,,,,,
2025-12-19,7.27,223106,,,,,,,,,,
2025-12-22,7.35,81000,,,,,,,,,,
2025-12-23,7.32,133416,,,,,,,,,,
2025-12-24,7.27,165463,,,,,,,,,,
2025-12-26,7.3,118092,,,,,,,,,,
2025-12-29,7.44,296672,,,,,,,,,,
2025-12-30,7.43,57659,,,,,,,,,,
2025-12-31,7.99,1398728,,,,,,,,,,
2026-01-02,7.78,660033,,,,,,,,,,
2026-01-05,7.5,458204,,,,,,,,,,
2026-01-06,7.46,516329,,,,,,,,,,
2026-01-07,8.2,1659787,,,,,,,,,,
2026-01-08,8.23,2399999,,,,,,,,,,
2026-01-09,8.04,437400,,,,,,,,,,
2026-01-12,8.15,357134,,,,,,,,,,
2026-01-13,8.05,453612,,,,,,,,,,
2026-01-14,8.06,355955,,,,,,,,,,
2026-01-15,8.35,914566,,,,,,,,,,
2026-01-16,8.16,409236,,,,,,,,,,
2026-01-19,8.16,387681,,,,,,,,,,
2026-01-20,8.08,409304,,,,,,,,,,
2026-01-21,7.96,517143,,,,,,,,,,
2026-01-22,7.93,328658,,,,,,,,,,
2026-01-23,7.94,350706,,,,,,,,,,
2026-01-26,8.15,445563,,,,,,,,,,
2026-01-27,8.03,236398,,,,,,,,,,
2026-01-28,8.12,516107,,,,,,,,,,
2026-01-29,8.93,3683535,,,,,,,,,,
2026-01-30,9.03,4467686,,,,,,,,,,
2026-02-02,8.72,1652080,,,,,,,,,,
2026-02-03,8.39,787339,,,,,,,,,,
2026-02-04,8.5,412411,,,,,,,,,,
2026-02-05,8.35,402800,,,,,,,,,,
2026-02-06,8.2,418271,,,,,,,,,,
2026-02-09,8.22,262200,,,,,,,,,,
2026-02-10,8.17,187403,,,,,,,,,,
2026-02-11,8.27,292589,,,,,,,,,,
2026-02-23,8.4,294102,,,,,,,,,,
2026-02-24,8.35,317304,,,,,,,,,,
2026-02-25,8.49,462233,,,,,,,,,,
2026-02-26,8.55,330499,,,,,,,,,,
2026-03-02,8.45,262888,,,,,,,,,,
2026-03-03,8.3,400428,,,,,,,,,,
2026-03-04,7.99,442858,,,,,,,,,,
2026-03-05,8.14,318970,,,,,,,,,,
2026-03-06,8.26,209888,,,,,,,,,,
2026-03-09,7.87,433463,,,,,,,,,,
2026-03-10,7.85,262462,,,,,,,,,,
2026-03-11,7.93,385577,,,,,,,,,,
2026-03-12,7.93,233934,,,,,,,,,,
2026-03-13,7.87,314005,,,,,,,,,,
2026-03-16,7.89,386423,,,,,,,,,,
2026-03-17,7.92,262111,,,,,,,,,,
2026-03-18,8.02,662145,,,,,,,,,,
2026-03-19,7.85,498066,,,,,,,,,,
2026-03-20,8.63,2904741,,,,,,,,,,
2026-03-23,8.83,3262138,,,,,,,,,,
2026-03-24,8.48,968963,,,,,,,,,,
2026-03-25,8.5,964000,,,,,,,,,,
2026-03-26,8.4,333162,,,,,,,,,,
2026-03-27,8.35,416102,,,,,,,,,,
2026-03-30,8.2,440164,,,,,,,,,,
2026-03-31,8.08,365100,,,,,,,,,,
2026-04-01,8.1,209142,,,,,,,,,,
2026-04-02,8.06,172303,,,,,,,,,,
2026-04-07,7.96,312928,,,,,,,,,,
2026-04-08,8.12,242620,,,,,,,,,,
2026-04-09,8.02,245099,,,,,,,,,,
2026-04-10,8.07,279820,,,,,,,,,,
2026-04-13,8.02,291929,,,,,,,,,,
2026-04-14,8.05,343000,,,,,,,,,,
2026-04-15,8.03,485190,,,,,,,,,,
2026-04-16,8.03,347460,,,,,,,,,,
2026-04-17,8.0,304333,,,,,,,,,,
2026-04-20,7.94,256749,,,,,,,,,,
2026-04-21,8.04,418109,,,,,,,,,,
2026-04-22,7.93,345739,,,,,,,,,,
2026-04-23,7.66,449168,,,,,,,,,,
2026-04-24,7.54,362247,,,,,,,,,,
2026-04-27,7.41,605841,,,,,,,,,,
2026-04-28,7.5,280894,,,,,,,,,,
2026-04-29,7.7,649026,,,,,,,,,,
2026-04-30,7.46,403000,,,,,,,,,,
2026-05-04,7.41,420746,,,,,,,,,,
2026-05-05,7.37,259819,,,,,,,,,,
2026-05-06,7.39,448951,,,,,,,,,,
2026-05-07,7.38,267789,,,,,,,,,,
2026-05-08,7.37,424102,8.885382313815061,7.869666666666666,6.853951019518272,2.1767230744409733,4.374866848943836,7.384,7.453,7.715000000000001,7.869666666666666,8.065666666666667
