2025-04-29,18.8,169000,,,,,,,,,,
2025-04-30,18.8,130000,,,,,,,,,,
2025-05-02,18.8,113000,,,,,,,,,,
2025-05-05,18.2,215040,,,,,,,,,,
2025-05-06,18.25,57001,,,,,,,,,,
2025-05-07,18.25,35000,,,,,,,,,,
2025-05-08,18.4,49000,,,,,,,,,,
2025-05-09,18.85,120010,,,,,,,,,,
2025-05-12,19.25,114000,,,,,,,,,,
2025-05-13,19.3,103010,,,,,,,,,,
2025-05-14,19.35,100000,,,,,,,,,,
2025-05-15,19.15,95000,,,,,,,,,,
2025-05-16,19.1,60000,,,,,,,,,,
2025-05-19,18.6,134010,,,,,,,,,,
2025-05-20,18.7,87001,,,,,,,,,,
2025-05-21,18.65,38000,,,,,,,,,,
2025-05-22,18.45,62010,,,,,,,,,,
2025-05-23,18.45,30000,,,,,,,,,,
2025-05-26,18.5,63000,,,,,,,,,,
2025-05-27,18.3,26000,,,,,,,,,,
2025-05-28,18.2,67000,,,,,,,,,,
2025-05-29,18.0,64000,,,,,,,,,,
2025-06-02,17.65,82000,,,,,,,,,,
2025-06-03,17.65,22000,,,,,,,,,,
2025-06-04,17.65,87002,,,,,,,,,,
2025-06-05,17.6,38000,,,,,,,,,,
2025-06-06,17.5,39000,,,,,,,,,,
2025-06-09,17.3,101000,,,,,,,,,,
2025-06-10,17.7,100000,,,,,,,,,,
2025-06-11,17.7,37200,,,,,,,,,,
2025-06-12,17.65,38000,,,,,,,,,,
2025-06-13,17.35,56165,,,,,,,,,,
2025-06-16,17.2,58003,,,,,,,,,,
2025-06-17,17.25,44000,,,,,,,,,,
2025-06-18,17.3,65835,,,,,,,,,,
2025-06-19,16.95,138150,,,,,,,,,,
2025-06-20,18.6,1809106,,,,,,,,,,
2025-06-23,17.4,1519001,,,,,,,,,,
2025-06-24,17.45,663303,,,,,,,,,,
2025-06-25,18.1,386032,,,,,,,,,,
2025-06-26,19.85,1569041,,,,,,,,,,
2025-06-27,19.15,2165001,,,,,,,,,,
2025-06-30,18.6,351208,,,,,,,,,,
2025-07-01,18.6,832250,,,,,,,,,,
2025-07-02,18.8,237100,,,,,,,,,,
2025-07-03,18.85,271100,,,,,,,,,,
2025-07-04,18.55,177000,,,,,,,,,,
2025-07-07,18.1,193000,,,,,,,,,,
2025-07-08,18.05,212010,,,,,,,,,,
2025-07-09,18.2,82000,,,,,,,,,,
2025-07-10,19.05,502000,,,,,,,,,,
2025-07-11,18.7,160000,,,,,,,,,,
2025-07-14,18.55,95000,,,,,,,,,,
2025-07-15,18.65,76000,,,,,,,,,,
2025-07-16,18.6,154000,,,,,,,,,,
2025-07-17,18.75,136101,,,,,,,,,,
2025-07-18,19.05,264000,,,,,,,,,,
2025-07-21,18.85,163000,,,,,,,,,,
2025-07-22,18.45,172100,,,,,,,,,,
2025-07-23,18.65,74000,,,,,,,,,,
2025-07-24,18.65,41000,,,,,,,,,,
2025-07-25,18.55,47000,,,,,,,,,,
2025-07-28,18.7,87000,,,,,,,,,,
2025-07-29,18.5,108205,,,,,,,,,,
2025-07-30,18.65,42001,,,,,,,,,,
2025-07-31,18.55,118192,,,,,,,,,,
2025-08-04,18.4,172000,,,,,,,,,,
2025-08-05,18.55,154000,,,,,,,,,,
2025-08-06,18.55,92000,,,,,,,,,,
2025-08-07,18.5,119000,,,,,,,,,,
2025-08-08,18.5,113000,,,,,,,,,,
2025-08-11,17.85,398110,,,,,,,,,,
2025-08-12,17.7,167000,,,,,,,,,,
2025-08-13,17.8,129000,,,,,,,,,,
2025-08-14,17.85,84000,,,,,,,,,,
2025-08-15,17.85,67019,,,,,,,,,,
2025-08-18,18.25,128200,,,,,,,,,,
2025-08-19,18.05,121200,,,,,,,,,,
2025-08-20,17.7,140000,,,,,,,,,,
2025-08-21,18.2,128020,,,,,,,,,,
2025-08-22,18.0,305040,,,,,,,,,,
2025-08-25,18.2,196045,,,,,,,,,,
2025-08-26,18.2,35000,,,,,,,,,,
2025-08-27,18.1,87000,,,,,,,,,,
2025-08-28,18.15,106020,,,,,,,,,,
2025-08-29,18.05,109200,,,,,,,,,,
2025-09-01,17.8,106000,,,,,,,,,,
2025-09-02,17.7,78206,,,,,,,,,,
2025-09-03,17.95,66000,,,,,,,,,,
2025-09-04,18.0,102080,,,,,,,,,,
2025-09-05,17.85,74090,,,,,,,,,,
2025-09-08,17.7,93000,,,,,,,,,,
2025-09-09,17.7,32000,,,,,,,,,,
2025-09-10,17.6,90000,,,,,,,,,,
2025-09-11,17.3,279000,,,,,,,,,,
2025-09-12,17.45,96025,,,,,,,,,,
2025-09-15,17.45,106000,,,,,,,,,,
2025-09-16,17.55,97017,,,,,,,,,,
2025-09-17,18.0,213060,,,,,,,,,,
2025-09-18,18.25,224000,,,,,,,,,,
2025-09-19,18.05,66009,,,,,,,,,,
2025-09-22,18.2,62030,,,,,,,,,,
2025-09-23,18.0,80000,,,,,,,,,,
2025-09-24,17.9,63000,,,,,,,,,,
2025-09-25,17.9,38000,,,,,,,,,,
2025-09-26,17.75,92000,,,,,,,,,,
2025-09-30,17.65,69010,,,,,,,,,,
2025-10-01,17.6,53000,,,,,,,,,,
2025-10-02,17.65,30000,,,,,,,,,,
2025-10-03,17.65,12000,,,,,,,,,,
2025-10-07,17.65,110000,,,,,,,,,,
2025-10-08,17.6,23001,,,,,,,,,,
2025-10-09,17.6,64000,,,,,,,,,,
2025-10-13,17.45,54960,,,,,,,,,,
2025-10-14,17.3,70000,,,,,,,,,,
2025-10-15,17.3,58000,,,,,,,,,,
2025-10-16,17.75,70000,,,,,,,,,,
2025-10-17,17.7,30300,,,,,,,,,,
2025-10-20,17.6,34000,,,,,,,,,,
2025-10-21,17.6,43107,,,,,,,,,,
2025-10-22,17.6,50003,,,,,,,,,,
2025-10-23,17.65,33030,,,,,,,,,,
2025-10-27,17.55,46106,,,,,,,,,,
2025-10-28,17.4,64107,,,,,,,,,,
2025-10-29,17.25,74120,,,,,,,,,,
2025-10-30,17.2,89000,,,,,,,,,,
2025-10-31,17.35,92000,,,,,,,,,,
2025-11-03,17.25,43000,,,,,,,,,,
2025-11-04,17.05,87000,,,,,,,,,,
2025-11-05,17.0,36000,,,,,,,,,,
2025-11-06,17.25,33006,,,,,,,,,,
2025-11-07,17.15,47000,,,,,,,,,,
2025-11-10,17.0,67000,,,,,,,,,,
2025-11-11,16.95,50000,,,,,,,,,,
2025-11-12,17.15,69000,,,,,,,,,,
2025-11-13,17.2,57000,,,,,,,,,,
2025-11-14,17.1,51000,,,,,,,,,,
2025-11-17,16.85,95039,,,,,,,,,,
2025-11-18,16.65,60000,,,,,,,,,,
2025-11-19,16.85,58003,,,,,,,,,,
2025-11-20,16.8,80001,,,,,,,,,,
2025-11-21,16.7,269000,,,,,,,,,,
2025-11-24,16.8,18000,,,,,,,,,,
2025-11-25,16.8,30060,,,,,,,,,,
2025-11-26,17.35,149000,,,,,,,,,,
2025-11-27,17.2,56000,,,,,,,,,,
2025-11-28,17.2,20000,,,,,,,,,,
2025-12-01,17.1,39000,,,,,,,,,,
2025-12-02,17.1,52000,,,,,,,,,,
2025-12-03,17.35,92618,,,,,,,,,,
2025-12-04,17.3,19000,,,,,,,,,,
2025-12-05,17.15,45074,,,,,,,,,,
2025-12-08,17.15,37022,,,,,,,,,,
2025-12-09,17.3,51000,,,,,,,,,,
2025-12-10,17.15,36000,,,,,,,,,,
2025-12-11,17.05,12100,,,,,,,,,,
2025-12-12,17.15,15030,,,,,,,,,,
2025-12-15,17.2,123000,,,,,,,,,,
2025-12-16,17.1,52000,,,,,,,,,,
2025-12-17,17.15,19001,,,,,,,,,,
2025-12-18,17.15,24089,,,,,,,,,,
2025-12-19,17.1,36000,,,,,,,,,,
2025-12-22,17.1,34000,,,,,,,,,,
2025-12-23,17.15,55000,,,,,,,,,,
2025-12-24,17.1,23050,,,,,,,,,,
2025-12-26,17.05,34000,,,,,,,,,,
2025-12-29,17.35,86366,,,,,,,,,,
2025-12-30,17.35,30001,,,,,,,,,,
2025-12-31,17.3,16335,,,,,,,,,,
2026-01-02,17.35,35664,,,,,,,,,,
2026-01-05,17.2,65000,,,,,,,,,,
2026-01-06,17.05,158100,,,,,,,,,,
2026-01-07,17.05,138000,,,,,,,,,,
2026-01-08,17.0,59000,,,,,,,,,,
2026-01-09,17.05,92000,,,,,,,,,,
2026-01-12,17.05,37060,,,,,,,,,,
2026-01-13,17.05,16050,,,,,,,,,,
2026-01-14,17.55,148000,,,,,,,,,,
2026-01-15,17.85,172068,,,,,,,,,,
2026-01-16,19.6,1258501,,,,,,,,,,
2026-01-19,21.55,2865000,,,,,,,,,,
2026-01-20,20.65,1743175,,,,,,,,,,
2026-01-21,20.5,512000,,,,,,,,,,
2026-01-22,20.15,391000,,,,,,,,,,
2026-01-23,19.6,419001,,,,,,,,,,
2026-01-26,19.85,233100,,,,,,,,,,
2026-01-27,19.5,177000,,,,,,,,,,
2026-01-28,19.15,244004,,,,,,,,,,
2026-01-29,18.75,238000,,,,,,,,,,
2026-01-30,18.2,142057,,,,,,,,,,
2026-02-02,18.05,106000,,,,,,,,,,
2026-02-03,18.0,129000,,,,,,,,,,
2026-02-04,18.35,98000,,,,,,,,,,
2026-02-05,18.25,23100,,,,,,,,,,
2026-02-06,17.95,69000,,,,,,,,,,
2026-02-09,17.9,102000,,,,,,,,,,
2026-02-10,17.95,49100,,,,,,,,,,
2026-02-11,18.0,53000,,,,,,,,,,
2026-02-23,18.3,89060,,,,,,,,,,
2026-02-24,18.25,113000,,,,,,,,,,
2026-02-25,18.1,111050,,,,,,,,,,
2026-02-26,18.1,75000,,,,,,,,,,
2026-03-02,18.0,103000,,,,,,,,,,
2026-03-03,17.7,184589,,,,,,,,,,
2026-03-04,17.25,91220,,,,,,,,,,
2026-03-05,17.2,213000,,,,,,,,,,
2026-03-06,17.1,110100,,,,,,,,,,
2026-03-09,16.35,267385,,,,,,,,,,
2026-03-10,16.15,167000,,,,,,,,,,
2026-03-11,17.2,211025,,,,,,,,,,
2026-03-12,17.25,102001,,,,,,,,,,
2026-03-13,17.25,54000,,,,,,,,,,
2026-03-16,16.85,115001,,,,,,,,,,
2026-03-17,16.95,73000,,,,,,,,,,
2026-03-18,17.15,59000,,,,,,,,,,
2026-03-19,17.1,43000,,,,,,,,,,
2026-03-20,17.0,29000,,,,,,,,,,
2026-03-23,16.55,146010,,,,,,,,,,
2026-03-24,16.55,64001,,,,,,,,,,
2026-03-25,16.6,80000,,,,,,,,,,
2026-03-26,16.7,104000,,,,,,,,,,
2026-03-27,16.95,85000,,,,,,,,,,
2026-03-30,16.75,55000,,,,,,,,,,
2026-03-31,16.15,118726,,,,,,,,,,
2026-04-01,16.55,60000,,,,,,,,,,
2026-04-02,16.2,71000,,,,,,,,,,
2026-04-07,16.35,65200,,,,,,,,,,
2026-04-08,16.55,62000,,,,,,,,,,
2026-04-09,16.4,51030,,,,,,,,,,
2026-04-10,16.35,59001,,,,,,,,,,
2026-04-13,16.2,538121,,,,,,,,,,
2026-04-14,16.35,61000,,,,,,,,,,
2026-04-15,16.4,62000,,,,,,,,,,
2026-04-16,16.45,133220,,,,,,,,,,
2026-04-17,16.45,49000,,,,,,,,,,
2026-04-20,16.45,50000,,,,,,,,,,
2026-04-21,16.4,40752,,,,,,,,,,
2026-04-22,16.6,56000,,,,,,,,,,
2026-04-23,16.25,206084,,,,,,,,,,
2026-04-24,16.3,52000,,,,,,,,,,
2026-04-27,16.1,76000,,,,,,,,,,
2026-04-28,16.2,73000,,,,,,,,,,
2026-04-29,16.2,45000,,,,,,,,,,
2026-04-30,16.15,31000,,,,,,,,,,
2026-05-04,16.05,59000,,,,,,,,,,
2026-05-05,15.95,82115,,,,,,,,,,
2026-05-06,15.8,186000,,,,,,,,,,
2026-05-07,15.8,98000,,,,,,,,,,
2026-05-08,15.75,109000,17.159052778132356,16.313333333333333,15.46761388853431,1.5548171612451196,4.719610817209907,15.87,16.03,16.21,16.313333333333333,16.906666666666666
