2025-07-11,93.2,973020,,,,,,,,,,
2025-07-14,90.2,1965564,,,,,,,,,,
2025-07-15,90.2,1791105,,,,,,,,,,
2025-07-16,90.5,1284004,,,,,,,,,,
2025-07-17,92.5,988112,,,,,,,,,,
2025-07-18,92.5,463381,,,,,,,,,,
2025-07-21,93.8,1008099,,,,,,,,,,
2025-07-22,90.3,1681298,,,,,,,,,,
2025-07-23,92.5,1257050,,,,,,,,,,
2025-07-24,93.9,1069257,,,,,,,,,,
2025-07-25,94.4,1049613,,,,,,,,,,
2025-07-28,95.8,1330135,,,,,,,,,,
2025-07-29,96.2,1746080,,,,,,,,,,
2025-07-30,96.9,4124253,,,,,,,,,,
2025-07-31,97.4,3242414,,,,,,,,,,
2025-08-04,100.5,15173743,,,,,,,,,,
2025-08-05,101.0,3895351,,,,,,,,,,
2025-08-06,101.0,2751249,,,,,,,,,,
2025-08-07,101.0,2416026,,,,,,,,,,
2025-08-08,99.8,1361077,,,,,,,,,,
2025-08-11,99.8,1430227,,,,,,,,,,
2025-08-12,102.0,1905161,,,,,,,,,,
2025-08-13,102.0,1897545,,,,,,,,,,
2025-08-14,101.0,1319183,,,,,,,,,,
2025-08-15,102.0,1093847,,,,,,,,,,
2025-08-18,101.0,966183,,,,,,,,,,
2025-08-19,101.0,1319263,,,,,,,,,,
2025-08-20,97.4,1645945,,,,,,,,,,
2025-08-21,98.9,607730,,,,,,,,,,
2025-08-22,97.4,510034,,,,,,,,,,
2025-08-25,99.4,632227,,,,,,,,,,
2025-08-26,103.0,2967822,,,,,,,,,,
2025-08-27,103.0,1173915,,,,,,,,,,
2025-08-28,102.5,957610,,,,,,,,,,
2025-08-29,102.5,930089,,,,,,,,,,
2025-09-01,99.8,1394875,,,,,,,,,,
2025-09-02,99.8,795292,,,,,,,,,,
2025-09-03,102.0,863287,,,,,,,,,,
2025-09-04,101.0,869181,,,,,,,,,,
2025-09-05,100.5,502080,,,,,,,,,,
2025-09-08,101.0,427173,,,,,,,,,,
2025-09-09,99.8,1127077,,,,,,,,,,
2025-09-10,100.5,672117,,,,,,,,,,
2025-09-11,98.9,972162,,,,,,,,,,
2025-09-12,99.4,599080,,,,,,,,,,
2025-09-15,97.9,617327,,,,,,,,,,
2025-09-16,99.4,596495,,,,,,,,,,
2025-09-17,99.8,1684236,,,,,,,,,,
2025-09-18,101.5,1267033,,,,,,,,,,
2025-09-19,100.5,1237800,,,,,,,,,,
2025-09-22,99.8,1433220,,,,,,,,,,
2025-09-23,102.5,2377858,,,,,,,,,,
2025-09-24,102.5,749000,,,,,,,,,,
2025-09-25,98.9,2046905,,,,,,,,,,
2025-09-26,96.5,1495450,,,,,,,,,,
2025-09-30,97.9,1059032,,,,,,,,,,
2025-10-01,96.9,798402,,,,,,,,,,
2025-10-02,97.9,784035,,,,,,,,,,
2025-10-03,96.9,736521,,,,,,,,,,
2025-10-07,98.4,582122,,,,,,,,,,
2025-10-08,97.4,875083,,,,,,,,,,
2025-10-09,96.9,765710,,,,,,,,,,
2025-10-13,95.4,1048589,,,,,,,,,,
2025-10-14,93.4,1263677,,,,,,,,,,
2025-10-15,94.4,1017050,,,,,,,,,,
2025-10-16,95.5,882350,,,,,,,,,,
2025-10-17,95.0,422538,,,,,,,,,,
2025-10-20,95.0,545379,,,,,,,,,,
2025-10-21,96.0,739300,,,,,,,,,,
2025-10-22,96.0,522100,,,,,,,,,,
2025-10-23,96.4,534450,,,,,,,,,,
2025-10-27,95.6,1232250,,,,,,,,,,
2025-10-28,94.8,773025,,,,,,,,,,
2025-10-29,95.6,932002,,,,,,,,,,
2025-10-30,95.9,1458700,,,,,,,,,,
2025-10-31,96.1,916500,,,,,,,,,,
2025-11-03,88.2,5907432,,,,,,,,,,
2025-11-04,83.3,4893710,,,,,,,,,,
2025-11-05,81.7,3514980,,,,,,,,,,
2025-11-06,82.3,2547225,,,,,,,,,,
2025-11-07,80.3,2664705,,,,,,,,,,
2025-11-10,79.2,2259786,,,,,,,,,,
2025-11-11,79.2,1599011,,,,,,,,,,
2025-11-12,81.0,1677070,,,,,,,,,,
2025-11-13,81.3,1325042,,,,,,,,,,
2025-11-14,79.2,1481168,,,,,,,,,,
2025-11-17,79.0,683020,,,,,,,,,,
2025-11-18,77.7,1375254,,,,,,,,,,
2025-11-19,77.1,1229180,,,,,,,,,,
2025-11-20,78.0,965123,,,,,,,,,,
2025-11-21,78.4,905500,,,,,,,,,,
2025-11-24,79.3,1248164,,,,,,,,,,
2025-11-25,78.7,502334,,,,,,,,,,
2025-11-26,80.7,713170,,,,,,,,,,
2025-11-27,80.7,370346,,,,,,,,,,
2025-11-28,79.9,461162,,,,,,,,,,
2025-12-01,79.9,228000,,,,,,,,,,
2025-12-02,80.0,385033,,,,,,,,,,
2025-12-03,81.6,1722282,,,,,,,,,,
2025-12-04,80.9,737838,,,,,,,,,,
2025-12-05,80.9,619089,,,,,,,,,,
2025-12-08,81.7,677132,,,,,,,,,,
2025-12-09,80.4,692105,,,,,,,,,,
2025-12-10,80.2,498030,,,,,,,,,,
2025-12-11,79.9,806404,,,,,,,,,,
2025-12-12,79.7,1034000,,,,,,,,,,
2025-12-15,79.7,954020,,,,,,,,,,
2025-12-16,78.1,1040350,,,,,,,,,,
2025-12-17,77.6,2113413,,,,,,,,,,
2025-12-18,78.2,734133,,,,,,,,,,
2025-12-19,79.0,660350,,,,,,,,,,
2025-12-22,80.1,501000,,,,,,,,,,
2025-12-23,78.5,789083,,,,,,,,,,
2025-12-24,79.1,1105182,,,,,,,,,,
2025-12-26,77.6,1903035,,,,,,,,,,
2025-12-29,77.6,1614010,,,,,,,,,,
2025-12-30,77.0,2466302,,,,,,,,,,
2025-12-31,77.2,1744759,,,,,,,,,,
2026-01-02,77.2,1733000,,,,,,,,,,
2026-01-05,78.5,6821210,,,,,,,,,,
2026-01-06,74.8,10877004,,,,,,,,,,
2026-01-07,77.2,5873248,,,,,,,,,,
2026-01-08,76.4,2300900,,,,,,,,,,
2026-01-09,76.1,2808530,,,,,,,,,,
2026-01-12,77.5,3372520,,,,,,,,,,
2026-01-13,75.2,5610756,,,,,,,,,,
2026-01-14,76.5,4905440,,,,,,,,,,
2026-01-15,76.1,2615200,,,,,,,,,,
2026-01-16,76.2,1859937,,,,,,,,,,
2026-01-19,78.1,4648160,,,,,,,,,,
2026-01-20,78.9,4462863,,,,,,,,,,
2026-01-21,78.7,3630141,,,,,,,,,,
2026-01-22,80.2,5097579,,,,,,,,,,
2026-01-23,81.8,6242754,,,,,,,,,,
2026-01-26,81.0,8339569,,,,,,,,,,
2026-01-27,80.8,4324141,,,,,,,,,,
2026-01-28,80.5,3907090,,,,,,,,,,
2026-01-29,80.3,4222290,,,,,,,,,,
2026-01-30,83.3,11180846,,,,,,,,,,
2026-02-02,80.9,11132217,,,,,,,,,,
2026-02-03,81.4,5776500,,,,,,,,,,
2026-02-04,83.4,4305208,,,,,,,,,,
2026-02-05,81.1,4560423,,,,,,,,,,
2026-02-06,79.8,3763800,,,,,,,,,,
2026-02-09,80.2,2008178,,,,,,,,,,
2026-02-10,79.9,4121127,,,,,,,,,,
2026-02-11,79.7,3164285,,,,,,,,,,
2026-02-23,81.2,2882099,,,,,,,,,,
2026-02-24,80.8,3137600,,,,,,,,,,
2026-02-25,80.4,2335147,,,,,,,,,,
2026-02-26,80.6,3695150,,,,,,,,,,
2026-03-02,80.7,2531227,,,,,,,,,,
2026-03-03,79.3,3197027,,,,,,,,,,
2026-03-04,75.3,4442209,,,,,,,,,,
2026-03-05,76.2,1774060,,,,,,,,,,
2026-03-06,77.2,1959138,,,,,,,,,,
2026-03-09,73.6,2715052,,,,,,,,,,
2026-03-10,74.6,1625010,,,,,,,,,,
2026-03-11,74.9,2302500,,,,,,,,,,
2026-03-12,76.4,1990999,,,,,,,,,,
2026-03-13,75.6,1614070,,,,,,,,,,
2026-03-16,76.4,1181288,,,,,,,,,,
2026-03-17,77.7,1637966,,,,,,,,,,
2026-03-18,77.1,2231077,,,,,,,,,,
2026-03-19,77.1,1637020,,,,,,,,,,
2026-03-20,76.7,2259060,,,,,,,,,,
2026-03-23,74.4,1675000,,,,,,,,,,
2026-03-24,73.8,1866087,,,,,,,,,,
2026-03-25,74.2,1157670,,,,,,,,,,
2026-03-26,72.9,2565534,,,,,,,,,,
2026-03-27,75.6,3522551,,,,,,,,,,
2026-03-30,74.2,1732627,,,,,,,,,,
2026-03-31,72.7,1981000,,,,,,,,,,
2026-04-01,74.3,2952440,,,,,,,,,,
2026-04-02,77.4,8340536,,,,,,,,,,
2026-04-07,76.5,4783100,,,,,,,,,,
2026-04-08,79.1,8705605,,,,,,,,,,
2026-04-09,86.4,21872135,,,,,,,,,,
2026-04-10,84.1,12025100,,,,,,,,,,
2026-04-13,84.3,7842391,,,,,,,,,,
2026-04-14,81.7,8083737,,,,,,,,,,
2026-04-15,82.5,3437100,,,,,,,,,,
2026-04-16,83.5,2720460,,,,,,,,,,
2026-04-17,82.2,5205709,,,,,,,,,,
2026-04-20,83.3,2432933,,,,,,,,,,
2026-04-21,83.6,3260635,,,,,,,,,,
2026-04-22,84.3,3400125,,,,,,,,,,
2026-04-23,81.4,5727399,,,,,,,,,,
2026-04-24,78.8,3843527,,,,,,,,,,
2026-04-27,77.4,4282461,,,,,,,,,,
2026-04-28,77.0,3204434,,,,,,,,,,
2026-04-29,77.2,2468009,,,,,,,,,,
2026-04-30,76.5,1888545,,,,,,,,,,
2026-05-04,77.7,2095942,,,,,,,,,,
2026-05-05,79.2,2703495,,,,,,,,,,
2026-05-06,78.4,4792317,,,,,,,,,,
2026-05-07,80.3,12599261,,,,,,,,,,
2026-05-08,85.1,16899804,91.21457079699874,79.39333333333333,67.57209586966792,51.638697582629845,42.04682196587312,80.14000000000001,78.76,80.925,79.39333333333333,78.85833333333333
