2025-04-29,173.5,613150,,,,,,,,,,
2025-04-30,172.5,268087,,,,,,,,,,
2025-05-02,180.0,990896,,,,,,,,,,
2025-05-05,176.0,687609,,,,,,,,,,
2025-05-06,179.0,871281,,,,,,,,,,
2025-05-07,173.5,818281,,,,,,,,,,
2025-05-08,187.0,2659725,,,,,,,,,,
2025-05-09,185.0,868200,,,,,,,,,,
2025-05-12,179.5,1014691,,,,,,,,,,
2025-05-13,179.5,635150,,,,,,,,,,
2025-05-14,175.0,1000398,,,,,,,,,,
2025-05-15,176.5,378148,,,,,,,,,,
2025-05-16,180.0,913042,,,,,,,,,,
2025-05-19,186.0,1092605,,,,,,,,,,
2025-05-20,186.5,957200,,,,,,,,,,
2025-05-21,186.0,439135,,,,,,,,,,
2025-05-22,189.5,389444,,,,,,,,,,
2025-05-23,187.5,277375,,,,,,,,,,
2025-05-26,184.0,456128,,,,,,,,,,
2025-05-27,185.0,335020,,,,,,,,,,
2025-05-28,182.5,286470,,,,,,,,,,
2025-05-29,187.5,360437,,,,,,,,,,
2025-06-02,181.5,380063,,,,,,,,,,
2025-06-03,183.5,326030,,,,,,,,,,
2025-06-04,178.0,771140,,,,,,,,,,
2025-06-05,180.0,395128,,,,,,,,,,
2025-06-06,171.0,1202422,,,,,,,,,,
2025-06-09,170.5,393205,,,,,,,,,,
2025-06-10,169.0,332271,,,,,,,,,,
2025-06-11,168.5,544355,,,,,,,,,,
2025-06-12,169.0,246550,,,,,,,,,,
2025-06-13,166.0,670192,,,,,,,,,,
2025-06-16,166.5,207048,,,,,,,,,,
2025-06-17,166.0,292225,,,,,,,,,,
2025-06-18,166.5,146182,,,,,,,,,,
2025-06-19,166.5,337148,,,,,,,,,,
2025-06-20,168.0,455233,,,,,,,,,,
2025-06-23,168.0,441220,,,,,,,,,,
2025-06-24,171.5,354047,,,,,,,,,,
2025-06-25,170.0,166031,,,,,,,,,,
2025-06-26,170.0,126002,,,,,,,,,,
2025-06-27,175.5,345265,,,,,,,,,,
2025-06-30,173.0,102158,,,,,,,,,,
2025-07-01,173.5,184053,,,,,,,,,,
2025-07-02,178.0,325185,,,,,,,,,,
2025-07-03,178.0,178076,,,,,,,,,,
2025-07-04,176.0,119012,,,,,,,,,,
2025-07-07,177.0,164100,,,,,,,,,,
2025-07-08,183.5,644140,,,,,,,,,,
2025-07-09,187.0,410352,,,,,,,,,,
2025-07-10,185.0,157244,,,,,,,,,,
2025-07-11,185.0,297028,,,,,,,,,,
2025-07-14,198.0,2292755,,,,,,,,,,
2025-07-15,191.5,982321,,,,,,,,,,
2025-07-16,192.0,449350,,,,,,,,,,
2025-07-17,190.0,421312,,,,,,,,,,
2025-07-18,189.0,1338300,,,,,,,,,,
2025-07-21,183.0,1212385,,,,,,,,,,
2025-07-22,185.0,550300,,,,,,,,,,
2025-07-23,186.0,203163,,,,,,,,,,
2025-07-24,184.0,296116,,,,,,,,,,
2025-07-25,185.0,116001,,,,,,,,,,
2025-07-28,186.5,519030,,,,,,,,,,
2025-07-29,184.5,226116,,,,,,,,,,
2025-07-30,184.5,119100,,,,,,,,,,
2025-07-31,181.0,610106,,,,,,,,,,
2025-08-04,183.5,648072,,,,,,,,,,
2025-08-05,184.5,164013,,,,,,,,,,
2025-08-06,183.5,245061,,,,,,,,,,
2025-08-07,185.5,422394,,,,,,,,,,
2025-08-08,185.5,271051,,,,,,,,,,
2025-08-11,181.0,915010,,,,,,,,,,
2025-08-12,183.5,323110,,,,,,,,,,
2025-08-13,193.0,1441508,,,,,,,,,,
2025-08-14,190.0,738371,,,,,,,,,,
2025-08-15,192.5,406150,,,,,,,,,,
2025-08-18,194.0,786060,,,,,,,,,,
2025-08-19,196.0,865055,,,,,,,,,,
2025-08-20,191.5,358174,,,,,,,,,,
2025-08-21,189.5,575116,,,,,,,,,,
2025-08-22,192.0,296120,,,,,,,,,,
2025-08-25,185.5,1038211,,,,,,,,,,
2025-08-26,188.0,342033,,,,,,,,,,
2025-08-27,188.0,206014,,,,,,,,,,
2025-08-28,186.0,166000,,,,,,,,,,
2025-08-29,187.0,206210,,,,,,,,,,
2025-09-01,192.5,637666,,,,,,,,,,
2025-09-02,192.5,243460,,,,,,,,,,
2025-09-03,199.5,1306352,,,,,,,,,,
2025-09-04,198.5,410095,,,,,,,,,,
2025-09-05,197.5,549010,,,,,,,,,,
2025-09-08,194.5,271041,,,,,,,,,,
2025-09-09,194.0,477573,,,,,,,,,,
2025-09-10,195.0,224056,,,,,,,,,,
2025-09-11,201.0,750501,,,,,,,,,,
2025-09-12,201.5,815077,,,,,,,,,,
2025-09-15,202.5,471254,,,,,,,,,,
2025-09-16,196.0,655510,,,,,,,,,,
2025-09-17,196.5,234100,,,,,,,,,,
2025-09-18,198.0,169002,,,,,,,,,,
2025-09-19,196.0,222040,,,,,,,,,,
2025-09-22,200.5,354007,,,,,,,,,,
2025-09-23,201.0,253401,,,,,,,,,,
2025-09-24,201.0,291106,,,,,,,,,,
2025-09-25,196.0,783660,,,,,,,,,,
2025-09-26,197.5,299083,,,,,,,,,,
2025-09-30,203.0,588758,,,,,,,,,,
2025-10-01,195.5,995439,,,,,,,,,,
2025-10-02,193.5,527377,,,,,,,,,,
2025-10-03,193.5,470216,,,,,,,,,,
2025-10-07,192.5,218150,,,,,,,,,,
2025-10-08,191.0,387220,,,,,,,,,,
2025-10-09,186.5,1189500,,,,,,,,,,
2025-10-13,184.5,697052,,,,,,,,,,
2025-10-14,184.5,357082,,,,,,,,,,
2025-10-15,186.5,613307,,,,,,,,,,
2025-10-16,183.5,269938,,,,,,,,,,
2025-10-17,184.5,257150,,,,,,,,,,
2025-10-20,186.5,415101,,,,,,,,,,
2025-10-21,187.0,264053,,,,,,,,,,
2025-10-22,183.5,841476,,,,,,,,,,
2025-10-23,182.0,460699,,,,,,,,,,
2025-10-27,185.0,784432,,,,,,,,,,
2025-10-28,184.5,222120,,,,,,,,,,
2025-10-29,184.0,300020,,,,,,,,,,
2025-10-30,187.0,489104,,,,,,,,,,
2025-10-31,188.5,338020,,,,,,,,,,
2025-11-03,191.0,362379,,,,,,,,,,
2025-11-04,196.0,840242,,,,,,,,,,
2025-11-05,194.0,298029,,,,,,,,,,
2025-11-06,195.5,138130,,,,,,,,,,
2025-11-07,196.0,288420,,,,,,,,,,
2025-11-10,197.0,213300,,,,,,,,,,
2025-11-11,197.5,334075,,,,,,,,,,
2025-11-12,212.5,2035415,,,,,,,,,,
2025-11-13,197.5,1051291,,,,,,,,,,
2025-11-14,195.5,431032,,,,,,,,,,
2025-11-17,197.0,180042,,,,,,,,,,
2025-11-18,191.0,451148,,,,,,,,,,
2025-11-19,189.5,212021,,,,,,,,,,
2025-11-20,188.0,262152,,,,,,,,,,
2025-11-21,187.5,354060,,,,,,,,,,
2025-11-24,191.5,178096,,,,,,,,,,
2025-11-25,186.0,459590,,,,,,,,,,
2025-11-26,190.5,175235,,,,,,,,,,
2025-11-27,190.0,168000,,,,,,,,,,
2025-11-28,190.5,198033,,,,,,,,,,
2025-12-01,187.5,281102,,,,,,,,,,
2025-12-02,186.0,318077,,,,,,,,,,
2025-12-03,186.5,118200,,,,,,,,,,
2025-12-04,188.0,133201,,,,,,,,,,
2025-12-05,187.5,220100,,,,,,,,,,
2025-12-08,188.5,103490,,,,,,,,,,
2025-12-09,187.5,325099,,,,,,,,,,
2025-12-10,186.5,306227,,,,,,,,,,
2025-12-11,187.5,181446,,,,,,,,,,
2025-12-12,192.5,500059,,,,,,,,,,
2025-12-15,190.5,233269,,,,,,,,,,
2025-12-16,190.5,191014,,,,,,,,,,
2025-12-17,190.0,130407,,,,,,,,,,
2025-12-18,189.5,161859,,,,,,,,,,
2025-12-19,191.5,144114,,,,,,,,,,
2025-12-22,193.0,227024,,,,,,,,,,
2025-12-23,193.0,287435,,,,,,,,,,
2025-12-24,190.5,446601,,,,,,,,,,
2025-12-26,190.0,211761,,,,,,,,,,
2025-12-29,191.5,154038,,,,,,,,,,
2025-12-30,191.0,165100,,,,,,,,,,
2025-12-31,190.5,99137,,,,,,,,,,
2026-01-02,190.0,275268,,,,,,,,,,
2026-01-05,189.0,256606,,,,,,,,,,
2026-01-06,188.5,258193,,,,,,,,,,
2026-01-07,190.0,147000,,,,,,,,,,
2026-01-08,191.0,227384,,,,,,,,,,
2026-01-09,192.5,151074,,,,,,,,,,
2026-01-12,192.5,164300,,,,,,,,,,
2026-01-13,184.5,1554428,,,,,,,,,,
2026-01-14,186.0,353315,,,,,,,,,,
2026-01-15,187.0,218184,,,,,,,,,,
2026-01-16,185.5,373400,,,,,,,,,,
2026-01-19,184.5,294147,,,,,,,,,,
2026-01-20,184.0,182228,,,,,,,,,,
2026-01-21,182.0,384405,,,,,,,,,,
2026-01-22,184.5,157283,,,,,,,,,,
2026-01-23,182.5,225000,,,,,,,,,,
2026-01-26,183.0,116280,,,,,,,,,,
2026-01-27,179.0,880428,,,,,,,,,,
2026-01-28,180.0,331712,,,,,,,,,,
2026-01-29,178.0,293177,,,,,,,,,,
2026-01-30,177.0,181350,,,,,,,,,,
2026-02-02,175.5,354187,,,,,,,,,,
2026-02-03,178.5,145366,,,,,,,,,,
2026-02-04,178.5,168151,,,,,,,,,,
2026-02-05,182.5,305312,,,,,,,,,,
2026-02-06,181.0,199250,,,,,,,,,,
2026-02-09,179.5,229130,,,,,,,,,,
2026-02-10,182.5,174240,,,,,,,,,,
2026-02-11,184.0,256360,,,,,,,,,,
2026-02-23,185.5,281241,,,,,,,,,,
2026-02-24,184.5,195112,,,,,,,,,,
2026-02-25,185.0,150221,,,,,,,,,,
2026-02-26,184.5,441036,,,,,,,,,,
2026-03-02,184.0,171545,,,,,,,,,,
2026-03-03,184.5,156126,,,,,,,,,,
2026-03-04,181.0,285171,,,,,,,,,,
2026-03-05,182.5,69000,,,,,,,,,,
2026-03-06,185.5,204182,,,,,,,,,,
2026-03-09,183.0,265100,,,,,,,,,,
2026-03-10,187.0,301487,,,,,,,,,,
2026-03-11,193.0,1337584,,,,,,,,,,
2026-03-12,187.5,728305,,,,,,,,,,
2026-03-13,185.5,308066,,,,,,,,,,
2026-03-16,186.5,209600,,,,,,,,,,
2026-03-17,185.5,233215,,,,,,,,,,
2026-03-18,185.0,219015,,,,,,,,,,
2026-03-19,183.5,314116,,,,,,,,,,
2026-03-20,181.5,295200,,,,,,,,,,
2026-03-23,179.5,239100,,,,,,,,,,
2026-03-24,181.0,144050,,,,,,,,,,
2026-03-25,182.0,127240,,,,,,,,,,
2026-03-26,180.0,263200,,,,,,,,,,
2026-03-27,181.0,202057,,,,,,,,,,
2026-03-30,180.5,141030,,,,,,,,,,
2026-03-31,179.0,103118,,,,,,,,,,
2026-04-01,180.5,72220,,,,,,,,,,
2026-04-02,179.5,71100,,,,,,,,,,
