2025-04-29,111.0,247105,,,,,,,,,,
2025-04-30,109.5,331303,,,,,,,,,,
2025-05-02,111.0,396227,,,,,,,,,,
2025-05-05,114.0,578119,,,,,,,,,,
2025-05-06,114.5,285196,,,,,,,,,,
2025-05-07,114.5,601420,,,,,,,,,,
2025-05-08,114.5,527053,,,,,,,,,,
2025-05-09,116.0,505520,,,,,,,,,,
2025-05-12,115.0,460928,,,,,,,,,,
2025-05-13,115.5,335042,,,,,,,,,,
2025-05-14,113.0,963342,,,,,,,,,,
2025-05-15,112.0,521610,,,,,,,,,,
2025-05-16,114.0,420335,,,,,,,,,,
2025-05-19,113.5,430104,,,,,,,,,,
2025-05-20,113.5,370400,,,,,,,,,,
2025-05-21,114.5,275750,,,,,,,,,,
2025-05-22,113.5,308134,,,,,,,,,,
2025-05-23,113.0,696333,,,,,,,,,,
2025-05-26,113.5,337052,,,,,,,,,,
2025-05-27,113.0,321137,,,,,,,,,,
2025-05-28,113.5,432017,,,,,,,,,,
2025-05-29,113.5,694039,,,,,,,,,,
2025-06-02,112.0,675382,,,,,,,,,,
2025-06-03,112.5,341321,,,,,,,,,,
2025-06-04,113.0,334030,,,,,,,,,,
2025-06-05,113.5,147403,,,,,,,,,,
2025-06-06,114.0,261284,,,,,,,,,,
2025-06-09,114.0,220011,,,,,,,,,,
2025-06-10,115.0,466332,,,,,,,,,,
2025-06-11,116.0,449061,,,,,,,,,,
2025-06-12,117.0,335182,,,,,,,,,,
2025-06-13,117.0,460101,,,,,,,,,,
2025-06-16,117.0,541409,,,,,,,,,,
2025-06-17,116.5,873400,,,,,,,,,,
2025-06-18,115.5,1155215,,,,,,,,,,
2025-06-19,113.0,1323200,,,,,,,,,,
2025-06-20,113.0,1286598,,,,,,,,,,
2025-06-23,113.5,1074155,,,,,,,,,,
2025-06-24,116.0,933681,,,,,,,,,,
2025-06-25,113.0,1408360,,,,,,,,,,
2025-06-26,113.0,1181107,,,,,,,,,,
2025-06-27,112.5,1151801,,,,,,,,,,
2025-06-30,110.0,2980627,,,,,,,,,,
2025-07-01,110.5,2771078,,,,,,,,,,
2025-07-02,113.0,684020,,,,,,,,,,
2025-07-03,113.5,356278,,,,,,,,,,
2025-07-04,113.0,377326,,,,,,,,,,
2025-07-07,112.0,380310,,,,,,,,,,
2025-07-08,111.5,428542,,,,,,,,,,
2025-07-09,112.0,687244,,,,,,,,,,
2025-07-10,111.5,568437,,,,,,,,,,
2025-07-11,112.0,267776,,,,,,,,,,
2025-07-14,112.5,221234,,,,,,,,,,
2025-07-15,112.5,326040,,,,,,,,,,
2025-07-16,112.5,285950,,,,,,,,,,
2025-07-17,113.0,457828,,,,,,,,,,
2025-07-18,113.5,540892,,,,,,,,,,
2025-07-21,114.0,228267,,,,,,,,,,
2025-07-22,112.5,292562,,,,,,,,,,
2025-07-23,113.5,325723,,,,,,,,,,
2025-07-24,114.0,263233,,,,,,,,,,
