2025-07-09,400.5,1159863,,,,,,,,,,
2025-07-10,400.5,1118177,,,,,,,,,,
2025-07-11,396.0,629172,,,,,,,,,,
2025-07-14,380.0,1808104,,,,,,,,,,
2025-07-15,383.5,819154,,,,,,,,,,
2025-07-16,394.5,903949,,,,,,,,,,
2025-07-17,394.0,777291,,,,,,,,,,
2025-07-18,389.5,633505,,,,,,,,,,
2025-07-21,395.0,617039,,,,,,,,,,
2025-07-22,384.0,834149,,,,,,,,,,
2025-07-23,393.0,1006301,,,,,,,,,,
2025-07-24,399.0,1086227,,,,,,,,,,
2025-07-25,391.5,772124,,,,,,,,,,
2025-07-28,394.0,580050,,,,,,,,,,
2025-07-29,387.0,513128,,,,,,,,,,
2025-07-30,391.5,325140,,,,,,,,,,
2025-07-31,403.0,1258143,,,,,,,,,,
2025-08-04,386.5,631329,,,,,,,,,,
2025-08-05,393.0,399106,,,,,,,,,,
2025-08-06,383.0,810016,,,,,,,,,,
2025-08-07,381.5,657100,,,,,,,,,,
2025-08-08,381.5,2042080,,,,,,,,,,
2025-08-11,374.0,1022300,,,,,,,,,,
2025-08-12,379.0,424453,,,,,,,,,,
2025-08-13,383.5,496103,,,,,,,,,,
2025-08-14,407.0,2476443,,,,,,,,,,
2025-08-15,417.0,1849575,,,,,,,,,,
2025-08-18,415.0,797250,,,,,,,,,,
2025-08-19,406.0,418100,,,,,,,,,,
2025-08-20,396.0,1518375,,,,,,,,,,
2025-08-21,401.5,441895,,,,,,,,,,
2025-08-22,406.0,441006,,,,,,,,,,
2025-08-25,411.5,524528,,,,,,,,,,
2025-08-26,401.0,1238358,,,,,,,,,,
2025-08-27,409.0,839418,,,,,,,,,,
2025-08-28,407.5,397153,,,,,,,,,,
2025-08-29,401.0,477145,,,,,,,,,,
2025-09-01,400.0,359273,,,,,,,,,,
2025-09-02,400.0,360091,,,,,,,,,,
2025-09-03,405.0,485119,,,,,,,,,,
2025-09-04,406.5,211042,,,,,,,,,,
2025-09-05,410.0,610162,,,,,,,,,,
2025-09-08,412.0,496700,,,,,,,,,,
2025-09-09,404.5,605015,,,,,,,,,,
2025-09-10,402.0,647652,,,,,,,,,,
2025-09-11,396.5,481437,,,,,,,,,,
2025-09-12,402.0,471011,,,,,,,,,,
2025-09-15,410.0,907070,,,,,,,,,,
2025-09-16,420.0,1277161,,,,,,,,,,
2025-09-17,444.0,2277991,,,,,,,,,,
2025-09-18,450.0,2301813,,,,,,,,,,
2025-09-19,437.5,1753673,,,,,,,,,,
2025-09-22,437.5,835228,,,,,,,,,,
2025-09-23,431.5,654023,,,,,,,,,,
2025-09-24,434.0,670086,,,,,,,,,,
2025-09-25,446.5,799473,,,,,,,,,,
2025-09-26,442.0,994095,,,,,,,,,,
2025-09-30,438.5,723104,,,,,,,,,,
2025-10-01,441.5,638051,,,,,,,,,,
2025-10-02,438.5,660457,,,,,,,,,,
2025-10-03,440.0,644246,,,,,,,,,,
2025-10-07,446.0,205143,,,,,,,,,,
2025-10-08,448.0,311044,,,,,,,,,,
2025-10-09,444.5,493210,,,,,,,,,,
2025-10-13,443.5,1053050,,,,,,,,,,
2025-10-14,436.0,626134,,,,,,,,,,
2025-10-15,439.5,356255,,,,,,,,,,
2025-10-16,441.5,871034,,,,,,,,,,
2025-10-17,434.0,693222,,,,,,,,,,
2025-10-20,425.0,519977,,,,,,,,,,
2025-10-21,430.0,278044,,,,,,,,,,
2025-10-22,438.5,445255,,,,,,,,,,
2025-10-23,437.5,258003,,,,,,,,,,
2025-10-27,430.0,515555,,,,,,,,,,
2025-10-28,433.5,170050,,,,,,,,,,
2025-10-29,424.0,615054,,,,,,,,,,
2025-10-30,413.0,555246,,,,,,,,,,
2025-10-31,410.5,409023,,,,,,,,,,
2025-11-03,415.5,209010,,,,,,,,,,
2025-11-04,405.5,387200,,,,,,,,,,
2025-11-05,410.0,434300,,,,,,,,,,
2025-11-06,407.0,725111,,,,,,,,,,
2025-11-07,447.5,2492402,,,,,,,,,,
2025-11-10,431.5,1043526,,,,,,,,,,
2025-11-11,426.5,461200,,,,,,,,,,
2025-11-12,426.0,306100,,,,,,,,,,
2025-11-13,438.0,419163,,,,,,,,,,
2025-11-14,446.5,2658389,,,,,,,,,,
2025-11-17,452.0,881197,,,,,,,,,,
2025-11-18,426.0,789075,,,,,,,,,,
2025-11-19,432.5,666229,,,,,,,,,,
2025-11-20,420.5,941439,,,,,,,,,,
2025-11-21,419.5,434189,,,,,,,,,,
2025-11-24,436.5,1358220,,,,,,,,,,
2025-11-25,420.0,737214,,,,,,,,,,
2025-11-26,431.5,664309,,,,,,,,,,
2025-11-27,430.5,905070,,,,,,,,,,
2025-11-28,438.5,540145,,,,,,,,,,
2025-12-01,431.5,487077,,,,,,,,,,
2025-12-02,431.0,697016,,,,,,,,,,
2025-12-03,425.0,499200,,,,,,,,,,
2025-12-04,427.5,348039,,,,,,,,,,
2025-12-05,419.0,1348108,,,,,,,,,,
2025-12-08,416.0,464025,,,,,,,,,,
2025-12-09,398.5,1563428,,,,,,,,,,
2025-12-10,393.0,919422,,,,,,,,,,
2025-12-11,389.0,840392,,,,,,,,,,
2025-12-12,394.0,632139,,,,,,,,,,
2025-12-15,390.0,533121,,,,,,,,,,
2025-12-16,387.0,662362,,,,,,,,,,
2025-12-17,390.0,711107,,,,,,,,,,
2025-12-18,385.5,528274,,,,,,,,,,
2025-12-19,390.5,712004,,,,,,,,,,
2025-12-22,390.0,477130,,,,,,,,,,
2025-12-23,387.5,572051,,,,,,,,,,
2025-12-24,386.0,293214,,,,,,,,,,
2025-12-26,384.0,458247,,,,,,,,,,
2025-12-29,384.5,380202,,,,,,,,,,
2025-12-30,387.5,479316,,,,,,,,,,
2025-12-31,384.5,535214,,,,,,,,,,
2026-01-02,380.5,1077116,,,,,,,,,,
2026-01-05,378.5,1308117,,,,,,,,,,
2026-01-06,386.0,1373393,,,,,,,,,,
2026-01-07,389.0,1045140,,,,,,,,,,
2026-01-08,404.0,1718461,,,,,,,,,,
2026-01-09,405.5,1965370,,,,,,,,,,
2026-01-12,403.0,844178,,,,,,,,,,
2026-01-13,396.5,847242,,,,,,,,,,
2026-01-14,407.0,861564,,,,,,,,,,
2026-01-15,414.5,1583416,,,,,,,,,,
2026-01-16,420.0,1369286,,,,,,,,,,
2026-01-19,419.5,965161,,,,,,,,,,
2026-01-20,421.0,624361,,,,,,,,,,
2026-01-21,416.0,726091,,,,,,,,,,
2026-01-22,419.0,522100,,,,,,,,,,
2026-01-23,407.5,772767,,,,,,,,,,
2026-01-26,413.0,661608,,,,,,,,,,
2026-01-27,411.0,345123,,,,,,,,,,
2026-01-28,406.0,317204,,,,,,,,,,
2026-01-29,406.0,361078,,,,,,,,,,
2026-01-30,397.0,784290,,,,,,,,,,
2026-02-02,396.0,333066,,,,,,,,,,
2026-02-03,406.5,588500,,,,,,,,,,
2026-02-04,399.5,411103,,,,,,,,,,
2026-02-05,413.0,1618839,,,,,,,,,,
2026-02-06,417.0,614273,,,,,,,,,,
2026-02-09,424.0,1153555,,,,,,,,,,
2026-02-10,429.0,944327,,,,,,,,,,
2026-02-11,426.0,830249,,,,,,,,,,
2026-02-23,437.5,1994607,,,,,,,,,,
2026-02-24,432.0,1467209,,,,,,,,,,
2026-02-25,424.0,957551,,,,,,,,,,
2026-02-26,423.0,15326387,,,,,,,,,,
2026-03-02,414.5,1045104,,,,,,,,,,
2026-03-03,405.0,809168,,,,,,,,,,
2026-03-04,388.0,1336335,,,,,,,,,,
2026-03-05,395.0,858049,,,,,,,,,,
2026-03-06,394.0,542039,,,,,,,,,,
2026-03-09,381.0,859109,,,,,,,,,,
2026-03-10,372.0,1097256,,,,,,,,,,
2026-03-11,381.5,795220,,,,,,,,,,
2026-03-12,378.0,512100,,,,,,,,,,
2026-03-13,372.0,542001,,,,,,,,,,
2026-03-16,369.5,686493,,,,,,,,,,
2026-03-17,371.0,942800,,,,,,,,,,
2026-03-18,392.0,1660646,,,,,,,,,,
2026-03-19,372.5,2137305,,,,,,,,,,
2026-03-20,367.5,1300146,,,,,,,,,,
2026-03-23,355.5,886252,,,,,,,,,,
2026-03-24,348.0,1775801,,,,,,,,,,
2026-03-25,346.0,1393791,,,,,,,,,,
2026-03-26,344.0,941497,,,,,,,,,,
2026-03-27,343.5,1919612,,,,,,,,,,
2026-03-30,334.0,1679510,,,,,,,,,,
2026-03-31,330.0,1543245,,,,,,,,,,
2026-04-01,331.0,2700529,,,,,,,,,,
2026-04-02,322.5,1927168,,,,,,,,,,
2026-04-07,318.0,1076251,,,,,,,,,,
2026-04-08,326.0,1181306,,,,,,,,,,
2026-04-09,330.0,1638111,,,,,,,,,,
2026-04-10,328.5,667140,,,,,,,,,,
2026-04-13,325.0,902316,,,,,,,,,,
2026-04-14,342.0,1621201,,,,,,,,,,
2026-04-15,340.5,2039320,,,,,,,,,,
2026-04-16,346.0,733779,,,,,,,,,,
2026-04-17,349.5,765046,,,,,,,,,,
2026-04-20,354.0,1211230,,,,,,,,,,
2026-04-21,345.0,2156700,,,,,,,,,,
2026-04-22,342.5,1251479,,,,,,,,,,
2026-04-23,333.0,2513123,,,,,,,,,,
2026-04-24,338.5,1086349,,,,,,,,,,
2026-04-27,324.0,1282428,,,,,,,,,,
2026-04-28,334.0,1378106,,,,,,,,,,
2026-04-29,336.0,784542,,,,,,,,,,
2026-04-30,334.5,1314351,,,,,,,,,,
2026-05-04,338.5,845541,,,,,,,,,,
2026-05-05,336.5,624056,,,,,,,,,,
2026-05-06,333.0,748601,,,,,,,,,,
2026-05-07,335.0,975522,,,,,,,,,,
2026-05-08,344.0,1490346,361.9114351342428,336.1666666666667,310.42189819909055,53.509447665018655,48.78441488542833,337.4,335.4,338.0,336.1666666666667,366.10833333333335
