2025-04-29,28.65,148075,,,,,,,,,,
2025-04-30,28.75,144000,,,,,,,,,,
2025-05-02,29.1,70030,,,,,,,,,,
2025-05-05,28.1,133500,,,,,,,,,,
2025-05-06,27.6,123580,,,,,,,,,,
2025-05-07,27.8,110010,,,,,,,,,,
2025-05-08,28.15,70051,,,,,,,,,,
2025-05-09,28.6,45035,,,,,,,,,,
2025-05-12,28.65,159000,,,,,,,,,,
2025-05-13,29.8,320518,,,,,,,,,,
2025-05-14,30.0,135000,,,,,,,,,,
2025-05-15,30.25,201150,,,,,,,,,,
2025-05-16,30.0,120104,,,,,,,,,,
2025-05-19,30.15,190000,,,,,,,,,,
2025-05-20,30.65,119400,,,,,,,,,,
2025-05-21,30.8,157005,,,,,,,,,,
2025-05-22,30.5,97000,,,,,,,,,,
2025-05-23,30.4,65098,,,,,,,,,,
2025-05-26,30.1,157100,,,,,,,,,,
2025-05-27,30.15,146015,,,,,,,,,,
2025-05-28,30.6,114766,,,,,,,,,,
2025-05-29,30.7,128060,,,,,,,,,,
2025-06-02,30.0,113002,,,,,,,,,,
2025-06-03,30.1,120050,,,,,,,,,,
2025-06-04,30.7,80000,,,,,,,,,,
2025-06-05,30.6,102000,,,,,,,,,,
2025-06-06,30.8,103000,,,,,,,,,,
2025-06-09,30.9,125000,,,,,,,,,,
2025-06-10,31.0,148200,,,,,,,,,,
2025-06-11,30.8,71445,,,,,,,,,,
2025-06-12,30.75,46002,,,,,,,,,,
2025-06-13,30.15,41054,,,,,,,,,,
2025-06-16,29.95,16607,,,,,,,,,,
2025-06-17,29.8,32800,,,,,,,,,,
2025-06-18,29.5,9100,,,,,,,,,,
2025-06-19,28.8,63503,,,,,,,,,,
2025-06-20,28.3,38712,,,,,,,,,,
2025-06-23,27.55,79505,,,,,,,,,,
2025-06-24,28.0,27240,,,,,,,,,,
2025-06-25,28.35,18044,,,,,,,,,,
2025-06-26,28.55,20063,,,,,,,,,,
2025-06-27,28.6,35283,,,,,,,,,,
2025-06-30,28.3,14003,,,,,,,,,,
2025-07-01,28.9,58687,,,,,,,,,,
2025-07-02,28.9,38000,,,,,,,,,,
2025-07-03,29.35,3000,,,,,,,,,,
2025-07-04,28.45,67126,,,,,,,,,,
2025-07-07,28.2,33000,,,,,,,,,,
2025-07-08,27.8,38000,,,,,,,,,,
2025-07-09,28.0,8000,,,,,,,,,,
2025-07-10,28.2,20000,,,,,,,,,,
2025-07-11,28.7,49000,,,,,,,,,,
2025-07-14,28.2,15000,,,,,,,,,,
2025-07-15,28.25,20000,,,,,,,,,,
2025-07-16,28.45,8000,,,,,,,,,,
2025-07-17,28.35,9013,,,,,,,,,,
2025-07-18,28.35,123010,,,,,,,,,,
2025-07-21,28.35,3000,,,,,,,,,,
2025-07-22,28.05,23024,,,,,,,,,,
2025-07-23,28.5,16000,,,,,,,,,,
2025-07-24,28.45,15050,,,,,,,,,,
2025-07-25,28.6,4043,,,,,,,,,,
2025-07-28,28.5,4000,,,,,,,,,,
2025-07-29,28.05,14116,,,,,,,,,,
2025-07-30,28.6,2000,,,,,,,,,,
2025-07-31,28.35,8075,,,,,,,,,,
2025-08-04,28.35,19137,,,,,,,,,,
2025-08-05,28.3,5346,,,,,,,,,,
2025-08-06,28.45,31210,,,,,,,,,,
2025-08-07,28.8,39184,,,,,,,,,,
2025-08-08,29.85,154427,,,,,,,,,,
2025-08-11,28.8,43282,,,,,,,,,,
2025-08-12,28.85,37000,,,,,,,,,,
2025-08-13,29.0,55000,,,,,,,,,,
2025-08-14,28.85,42947,,,,,,,,,,
2025-08-15,29.15,29000,,,,,,,,,,
2025-08-18,29.0,36000,,,,,,,,,,
2025-08-19,28.7,21000,,,,,,,,,,
2025-08-20,28.2,16750,,,,,,,,,,
2025-08-21,28.0,23329,,,,,,,,,,
2025-08-22,28.1,11000,,,,,,,,,,
2025-08-25,28.4,31100,,,,,,,,,,
2025-08-26,28.15,14000,,,,,,,,,,
2025-08-27,27.95,28000,,,,,,,,,,
2025-08-28,28.0,26026,,,,,,,,,,
2025-08-29,27.95,11023,,,,,,,,,,
2025-09-01,27.65,14246,,,,,,,,,,
2025-09-02,27.65,1000,,,,,,,,,,
2025-09-03,27.8,16050,,,,,,,,,,
2025-09-04,27.9,19033,,,,,,,,,,
2025-09-05,28.05,10050,,,,,,,,,,
2025-09-08,27.9,23010,,,,,,,,,,
2025-09-09,28.1,9355,,,,,,,,,,
2025-09-10,27.5,44151,,,,,,,,,,
2025-09-11,27.35,26000,,,,,,,,,,
2025-09-12,28.0,17008,,,,,,,,,,
2025-09-15,27.7,17512,,,,,,,,,,
2025-09-16,27.6,6207,,,,,,,,,,
2025-09-17,27.6,9080,,,,,,,,,,
2025-09-18,27.9,20000,,,,,,,,,,
2025-09-19,28.15,19000,,,,,,,,,,
2025-09-22,27.95,10000,,,,,,,,,,
2025-09-23,28.05,4000,,,,,,,,,,
2025-09-24,27.9,12000,,,,,,,,,,
2025-09-25,27.75,2000,,,,,,,,,,
2025-09-26,27.45,21150,,,,,,,,,,
2025-09-30,27.5,7435,,,,,,,,,,
2025-10-01,27.4,4000,,,,,,,,,,
2025-10-02,27.3,3200,,,,,,,,,,
2025-10-03,27.4,24000,,,,,,,,,,
2025-10-07,27.35,10077,,,,,,,,,,
2025-10-08,27.3,9037,,,,,,,,,,
2025-10-09,27.3,8152,,,,,,,,,,
2025-10-13,27.2,23032,,,,,,,,,,
2025-10-14,27.15,19050,,,,,,,,,,
2025-10-15,27.45,69000,,,,,,,,,,
2025-10-16,27.45,19826,,,,,,,,,,
2025-10-17,27.45,26745,,,,,,,,,,
2025-10-20,27.45,7262,,,,,,,,,,
2025-10-21,27.25,18088,,,,,,,,,,
2025-10-22,27.25,14000,,,,,,,,,,
2025-10-23,27.1,9850,,,,,,,,,,
2025-10-27,27.0,32000,,,,,,,,,,
2025-10-28,27.05,11092,,,,,,,,,,
2025-10-29,27.0,8090,,,,,,,,,,
2025-10-30,26.85,10010,,,,,,,,,,
2025-10-31,26.85,8070,,,,,,,,,,
2025-11-03,26.6,24000,,,,,,,,,,
2025-11-04,26.5,2434,,,,,,,,,,
2025-11-05,26.65,16112,,,,,,,,,,
2025-11-06,26.65,6000,,,,,,,,,,
2025-11-07,26.5,7558,,,,,,,,,,
2025-11-10,26.45,4000,,,,,,,,,,
2025-11-11,26.5,15000,,,,,,,,,,
2025-11-12,26.5,26173,,,,,,,,,,
2025-11-13,26.65,19112,,,,,,,,,,
2025-11-14,27.0,17000,,,,,,,,,,
2025-11-17,27.0,29000,,,,,,,,,,
2025-11-18,26.6,56000,,,,,,,,,,
2025-11-19,26.8,9000,,,,,,,,,,
2025-11-20,26.9,7000,,,,,,,,,,
2025-11-21,26.75,20000,,,,,,,,,,
2025-11-24,27.05,7000,,,,,,,,,,
2025-11-25,26.8,13135,,,,,,,,,,
2025-11-26,26.9,11000,,,,,,,,,,
2025-11-27,27.0,4000,,,,,,,,,,
2025-11-28,26.8,5038,,,,,,,,,,
2025-12-01,26.8,14082,,,,,,,,,,
2025-12-02,27.0,18100,,,,,,,,,,
2025-12-03,26.85,32068,,,,,,,,,,
2025-12-04,26.85,4004,,,,,,,,,,
2025-12-05,26.95,70000,,,,,,,,,,
2025-12-08,26.8,8004,,,,,,,,,,
2025-12-09,26.8,4000,,,,,,,,,,
2025-12-10,26.8,16000,,,,,,,,,,
2025-12-11,26.8,9001,,,,,,,,,,
2025-12-12,27.0,8000,,,,,,,,,,
2025-12-15,27.55,25020,,,,,,,,,,
2025-12-16,27.35,29000,,,,,,,,,,
2025-12-17,27.3,8000,,,,,,,,,,
2025-12-18,27.65,22000,,,,,,,,,,
2025-12-19,27.45,10589,,,,,,,,,,
2025-12-22,27.35,12000,,,,,,,,,,
2025-12-23,27.2,15529,,,,,,,,,,
2025-12-24,27.3,4000,,,,,,,,,,
2025-12-26,27.35,29001,,,,,,,,,,
2025-12-29,27.25,43262,,,,,,,,,,
2025-12-30,27.25,26200,,,,,,,,,,
2025-12-31,27.25,4211,,,,,,,,,,
2026-01-02,27.45,18050,,,,,,,,,,
2026-01-05,27.25,20000,,,,,,,,,,
2026-01-06,26.95,34000,,,,,,,,,,
2026-01-07,27.15,6392,,,,,,,,,,
2026-01-08,27.15,11000,,,,,,,,,,
2026-01-09,27.5,5000,,,,,,,,,,
2026-01-12,27.1,54205,,,,,,,,,,
2026-01-13,27.0,20073,,,,,,,,,,
2026-01-14,28.3,86053,,,,,,,,,,
2026-01-15,29.0,112801,,,,,,,,,,
2026-01-16,30.1,170210,,,,,,,,,,
2026-01-19,30.1,218251,,,,,,,,,,
2026-01-20,29.2,85230,,,,,,,,,,
2026-01-21,29.35,70058,,,,,,,,,,
2026-01-22,28.9,70019,,,,,,,,,,
2026-01-23,29.5,43080,,,,,,,,,,
2026-01-26,29.05,30478,,,,,,,,,,
2026-01-27,29.15,14450,,,,,,,,,,
2026-01-28,29.05,22084,,,,,,,,,,
2026-01-29,29.15,18000,,,,,,,,,,
2026-01-30,29.9,178002,,,,,,,,,,
2026-02-02,29.15,36050,,,,,,,,,,
2026-02-03,28.95,34500,,,,,,,,,,
2026-02-04,29.05,19022,,,,,,,,,,
2026-02-05,28.9,23000,,,,,,,,,,
2026-02-06,28.75,29000,,,,,,,,,,
2026-02-09,28.65,21030,,,,,,,,,,
2026-02-10,28.85,13000,,,,,,,,,,
2026-02-11,29.0,26050,,,,,,,,,,
2026-02-23,29.4,38068,,,,,,,,,,
2026-02-24,28.95,30006,,,,,,,,,,
2026-02-25,29.1,25000,,,,,,,,,,
2026-02-26,28.7,44121,,,,,,,,,,
2026-03-02,28.75,31000,,,,,,,,,,
2026-03-03,28.65,32180,,,,,,,,,,
2026-03-04,27.75,35000,,,,,,,,,,
2026-03-05,27.95,17025,,,,,,,,,,
2026-03-06,28.1,26000,,,,,,,,,,
2026-03-09,26.35,61000,,,,,,,,,,
2026-03-10,26.5,27000,,,,,,,,,,
2026-03-11,27.05,26000,,,,,,,,,,
2026-03-12,27.0,34450,,,,,,,,,,
2026-03-13,26.45,83155,,,,,,,,,,
2026-03-16,26.4,25000,,,,,,,,,,
2026-03-17,26.4,37000,,,,,,,,,,
2026-03-18,26.6,59000,,,,,,,,,,
2026-03-19,26.3,34000,,,,,,,,,,
2026-03-20,26.25,20016,,,,,,,,,,
2026-03-23,26.0,27185,,,,,,,,,,
2026-03-24,26.3,10000,,,,,,,,,,
2026-03-25,26.5,43048,,,,,,,,,,
2026-03-26,26.55,21416,,,,,,,,,,
2026-03-27,26.75,23001,,,,,,,,,,
2026-03-30,26.6,19110,,,,,,,,,,
2026-03-31,26.5,20239,,,,,,,,,,
2026-04-01,26.3,23060,,,,,,,,,,
2026-04-02,26.55,20000,,,,,,,,,,
2026-04-07,26.3,48029,,,,,,,,,,
2026-04-08,26.45,32660,,,,,,,,,,
2026-04-09,26.6,2000,,,,,,,,,,
