2025-07-03,102.5,5087096,,,,,,,,,,
2025-07-04,97.4,2330581,,,,,,,,,,
2025-07-07,92.7,2580668,,,,,,,,,,
2025-07-08,90.8,1782657,,,,,,,,,,
2025-07-09,91.6,1178157,,,,,,,,,,
2025-07-10,91.0,1134046,,,,,,,,,,
2025-07-11,96.5,5264648,,,,,,,,,,
2025-07-14,95.4,1203100,,,,,,,,,,
2025-07-15,95.9,1138078,,,,,,,,,,
2025-07-16,95.9,1619304,,,,,,,,,,
2025-07-17,100.0,6576285,,,,,,,,,,
2025-07-18,110.0,8500280,,,,,,,,,,
2025-07-21,117.0,61849189,,,,,,,,,,
2025-07-22,113.5,26754870,,,,,,,,,,
2025-07-23,122.5,44604826,,,,,,,,,,
2025-07-24,122.0,26070802,,,,,,,,,,
2025-07-25,117.0,15075536,,,,,,,,,,
2025-07-28,118.5,9067837,,,,,,,,,,
2025-07-29,119.5,9091993,,,,,,,,,,
2025-07-30,122.0,32492049,,,,,,,,,,
2025-07-31,118.0,16253873,,,,,,,,,,
2025-08-04,117.0,6113300,,,,,,,,,,
2025-08-05,123.0,18578521,,,,,,,,,,
2025-08-06,120.5,7680382,,,,,,,,,,
2025-08-07,121.5,6569355,,,,,,,,,,
2025-08-08,133.5,35444034,,,,,,,,,,
2025-08-11,139.5,51180598,,,,,,,,,,
2025-08-12,142.5,19046097,,,,,,,,,,
2025-08-13,156.5,21044137,,,,,,,,,,
2025-08-14,152.0,41144620,,,,,,,,,,
2025-08-15,150.5,2910361,,,,,,,,,,
2025-08-18,154.5,2540236,,,,,,,,,,
2025-08-19,148.0,2424287,,,,,,,,,,
2025-08-20,134.0,3811370,,,,,,,,,,
2025-08-21,134.5,2248484,,,,,,,,,,
2025-08-22,135.5,1924760,,,,,,,,,,
2025-08-25,143.0,2336417,,,,,,,,,,
2025-08-26,142.0,1295031,,,,,,,,,,
2025-08-27,143.5,1506269,,,,,,,,,,
2025-08-28,147.0,1980969,,,,,,,,,,
2025-08-29,150.0,1711083,,,,,,,,,,
2025-09-01,144.0,2116483,,,,,,,,,,
2025-09-02,130.0,13464583,,,,,,,,,,
2025-09-03,126.0,5691955,,,,,,,,,,
2025-09-04,125.0,3505497,,,,,,,,,,
2025-09-05,128.5,3401600,,,,,,,,,,
2025-09-08,126.5,2890464,,,,,,,,,,
2025-09-09,131.0,7704296,,,,,,,,,,
2025-09-10,129.5,3120530,,,,,,,,,,
2025-09-11,120.5,6116674,,,,,,,,,,
2025-09-12,123.0,3980656,,,,,,,,,,
2025-09-15,120.5,1622720,,,,,,,,,,
2025-09-16,123.0,1212738,,,,,,,,,,
2025-09-17,120.0,1534577,,,,,,,,,,
2025-09-18,121.0,2263902,,,,,,,,,,
2025-09-19,123.0,2337519,,,,,,,,,,
2025-09-22,124.5,2106366,,,,,,,,,,
2025-09-23,122.5,2052778,,,,,,,,,,
2025-09-24,121.0,1532128,,,,,,,,,,
2025-09-25,131.5,11115081,,,,,,,,,,
2025-09-26,122.5,10061041,,,,,,,,,,
2025-09-30,124.5,2677343,,,,,,,,,,
2025-10-01,122.5,1880690,,,,,,,,,,
2025-10-02,120.5,1722301,,,,,,,,,,
2025-10-03,118.0,2597913,,,,,,,,,,
2025-10-07,118.5,1259649,,,,,,,,,,
2025-10-08,116.5,1201230,,,,,,,,,,
2025-10-09,115.0,1295450,,,,,,,,,,
2025-10-13,117.5,2324080,,,,,,,,,,
2025-10-14,115.0,2789786,,,,,,,,,,
2025-10-15,116.0,823112,,,,,,,,,,
2025-10-16,117.5,1001286,,,,,,,,,,
2025-10-17,115.0,988699,,,,,,,,,,
2025-10-20,114.5,843130,,,,,,,,,,
2025-10-21,121.0,6390600,,,,,,,,,,
2025-10-22,123.5,8206233,,,,,,,,,,
2025-10-23,122.5,1578197,,,,,,,,,,
2025-10-27,123.0,1972720,,,,,,,,,,
2025-10-28,122.5,1858809,,,,,,,,,,
2025-10-29,119.0,1754577,,,,,,,,,,
2025-10-30,115.5,1372640,,,,,,,,,,
2025-10-31,118.0,1185327,,,,,,,,,,
2025-11-03,118.5,1243248,,,,,,,,,,
2025-11-04,115.0,1292745,,,,,,,,,,
2025-11-05,114.5,879654,,,,,,,,,,
2025-11-06,113.5,793176,,,,,,,,,,
2025-11-07,110.0,1393206,,,,,,,,,,
2025-11-10,115.0,2730158,,,,,,,,,,
2025-11-11,116.0,2193339,,,,,,,,,,
2025-11-12,113.5,1661032,,,,,,,,,,
2025-11-13,110.5,1554400,,,,,,,,,,
2025-11-14,107.5,1019580,,,,,,,,,,
2025-11-17,102.0,1718277,,,,,,,,,,
2025-11-18,98.6,1422101,,,,,,,,,,
2025-11-19,97.3,1062061,,,,,,,,,,
2025-11-20,101.5,979029,,,,,,,,,,
2025-11-21,97.1,979201,,,,,,,,,,
2025-11-24,98.8,559052,,,,,,,,,,
2025-11-25,101.0,601242,,,,,,,,,,
2025-11-26,106.0,1480228,,,,,,,,,,
2025-11-27,107.0,1622218,,,,,,,,,,
2025-11-28,106.0,640243,,,,,,,,,,
2025-12-01,103.0,467258,,,,,,,,,,
2025-12-02,102.0,481006,,,,,,,,,,
2025-12-03,102.5,417150,,,,,,,,,,
2025-12-04,112.5,2452010,,,,,,,,,,
2025-12-05,113.5,13760657,,,,,,,,,,
2025-12-08,110.5,1813691,,,,,,,,,,
2025-12-09,108.5,821400,,,,,,,,,,
2025-12-10,110.0,1524205,,,,,,,,,,
2025-12-11,106.5,1485400,,,,,,,,,,
2025-12-12,105.5,610294,,,,,,,,,,
2025-12-15,106.0,449050,,,,,,,,,,
2025-12-16,103.5,852050,,,,,,,,,,
2025-12-17,103.0,435493,,,,,,,,,,
2025-12-18,102.0,346090,,,,,,,,,,
2025-12-19,102.0,427260,,,,,,,,,,
2025-12-22,104.0,702206,,,,,,,,,,
2025-12-23,105.5,1144287,,,,,,,,,,
2025-12-24,103.0,673125,,,,,,,,,,
2025-12-26,103.0,468100,,,,,,,,,,
2025-12-29,104.0,666118,,,,,,,,,,
2025-12-30,102.5,515034,,,,,,,,,,
2025-12-31,101.5,725221,,,,,,,,,,
2026-01-02,103.5,849149,,,,,,,,,,
2026-01-05,106.5,1535027,,,,,,,,,,
2026-01-06,110.0,6395140,,,,,,,,,,
2026-01-07,106.5,2421286,,,,,,,,,,
2026-01-08,104.0,943425,,,,,,,,,,
2026-01-09,104.0,642170,,,,,,,,,,
2026-01-12,108.0,1509624,,,,,,,,,,
2026-01-13,107.0,975488,,,,,,,,,,
2026-01-14,114.5,4770851,,,,,,,,,,
2026-01-15,114.0,2827173,,,,,,,,,,
2026-01-16,119.0,8997691,,,,,,,,,,
2026-01-19,117.0,3535268,,,,,,,,,,
2026-01-20,117.0,2024159,,,,,,,,,,
2026-01-21,118.5,4791505,,,,,,,,,,
2026-01-22,120.5,6619245,,,,,,,,,,
2026-01-23,121.5,10873910,,,,,,,,,,
2026-01-26,122.0,4557408,,,,,,,,,,
2026-01-27,121.0,2118159,,,,,,,,,,
2026-01-28,124.5,4155342,,,,,,,,,,
2026-01-29,123.0,7504095,,,,,,,,,,
2026-01-30,116.5,2247443,,,,,,,,,,
2026-02-02,108.0,2257591,,,,,,,,,,
2026-02-03,111.0,1768991,,,,,,,,,,
2026-02-04,113.0,1207459,,,,,,,,,,
2026-02-05,108.5,947902,,,,,,,,,,
2026-02-06,106.0,1369137,,,,,,,,,,
2026-02-09,112.0,1341727,,,,,,,,,,
2026-02-10,111.5,1119840,,,,,,,,,,
2026-02-11,112.5,829327,,,,,,,,,,
2026-02-23,112.0,1075118,,,,,,,,,,
2026-02-24,113.5,887088,,,,,,,,,,
2026-02-25,113.5,851394,,,,,,,,,,
2026-02-26,116.0,2439187,,,,,,,,,,
2026-03-02,118.5,2400231,,,,,,,,,,
2026-03-03,112.0,1898300,,,,,,,,,,
2026-03-04,103.5,1765478,,,,,,,,,,
2026-03-05,106.0,908504,,,,,,,,,,
2026-03-06,104.5,591051,,,,,,,,,,
2026-03-09,98.2,1304179,,,,,,,,,,
2026-03-10,107.5,1801479,,,,,,,,,,
2026-03-11,109.5,1961275,,,,,,,,,,
2026-03-12,107.5,934175,,,,,,,,,,
2026-03-13,111.5,1450179,,,,,,,,,,
2026-03-16,113.0,1255255,,,,,,,,,,
2026-03-17,111.5,1051016,,,,,,,,,,
2026-03-18,112.5,1067375,,,,,,,,,,
2026-03-19,108.0,993200,,,,,,,,,,
2026-03-20,103.5,1206088,,,,,,,,,,
2026-03-23,101.5,806193,,,,,,,,,,
2026-03-24,100.5,550555,,,,,,,,,,
2026-03-25,104.5,677108,,,,,,,,,,
2026-03-26,101.5,679103,,,,,,,,,,
2026-03-27,101.0,784043,,,,,,,,,,
2026-03-30,99.3,681043,,,,,,,,,,
2026-03-31,95.0,1035644,,,,,,,,,,
2026-04-01,98.0,574108,,,,,,,,,,
2026-04-02,94.1,797502,,,,,,,,,,
2026-04-07,93.5,647005,,,,,,,,,,
2026-04-08,96.5,786017,,,,,,,,,,
2026-04-09,97.5,1015393,,,,,,,,,,
2026-04-10,101.0,2090343,,,,,,,,,,
2026-04-13,101.0,976111,,,,,,,,,,
2026-04-14,106.5,4075236,,,,,,,,,,
2026-04-15,105.0,2492708,,,,,,,,,,
2026-04-16,104.5,1024231,,,,,,,,,,
2026-04-17,106.0,1417061,,,,,,,,,,
2026-04-20,108.5,2140740,,,,,,,,,,
2026-04-21,107.0,1479215,,,,,,,,,,
2026-04-22,110.5,3714235,,,,,,,,,,
2026-04-23,103.0,2353072,,,,,,,,,,
2026-04-24,102.0,1081100,,,,,,,,,,
2026-04-27,100.5,1199555,,,,,,,,,,
2026-04-28,107.5,2363204,,,,,,,,,,
2026-04-29,107.0,3536500,,,,,,,,,,
2026-04-30,111.0,6408538,,,,,,,,,,
2026-05-04,115.0,4698049,,,,,,,,,,
2026-05-05,116.0,4491010,,,,,,,,,,
2026-05-06,112.0,3055385,,,,,,,,,,
2026-05-07,112.5,1253110,,,,,,,,,,
2026-05-08,112.0,2227273,122.89158535756536,104.31333333333333,85.7350813091013,84.45599824216602,84.594526549575,113.5,109.55,107.425,104.31333333333333,106.87666666666665
