2025-04-29,80.7,251305,,,,,,,,,,
2025-04-30,83.1,619421,,,,,,,,,,
2025-05-02,82.7,526544,,,,,,,,,,
2025-05-05,83.3,1085621,,,,,,,,,,
2025-05-06,83.8,546021,,,,,,,,,,
2025-05-07,83.5,399091,,,,,,,,,,
2025-05-08,82.8,408576,,,,,,,,,,
2025-05-09,82.1,692207,,,,,,,,,,
2025-05-12,82.2,217193,,,,,,,,,,
2025-05-13,82.4,264038,,,,,,,,,,
2025-05-14,82.0,474518,,,,,,,,,,
2025-05-15,82.1,221357,,,,,,,,,,
2025-05-16,81.8,225100,,,,,,,,,,
2025-05-19,82.2,352116,,,,,,,,,,
2025-05-20,83.3,736263,,,,,,,,,,
2025-05-21,83.1,601186,,,,,,,,,,
2025-05-22,82.2,319305,,,,,,,,,,
2025-05-23,81.3,414451,,,,,,,,,,
2025-05-26,80.5,359416,,,,,,,,,,
2025-05-27,80.5,263545,,,,,,,,,,
2025-05-28,80.5,288152,,,,,,,,,,
2025-05-29,80.3,339485,,,,,,,,,,
2025-06-02,79.8,351624,,,,,,,,,,
2025-06-03,79.6,209080,,,,,,,,,,
2025-06-04,79.8,202607,,,,,,,,,,
2025-06-05,80.1,163652,,,,,,,,,,
2025-06-06,80.0,205694,,,,,,,,,,
2025-06-09,79.7,251293,,,,,,,,,,
2025-06-10,79.8,229035,,,,,,,,,,
2025-06-11,79.8,260020,,,,,,,,,,
2025-06-12,80.3,239167,,,,,,,,,,
2025-06-13,79.7,210152,,,,,,,,,,
2025-06-16,80.4,287709,,,,,,,,,,
2025-06-17,81.3,264267,,,,,,,,,,
2025-06-18,81.2,192847,,,,,,,,,,
2025-06-19,80.7,218413,,,,,,,,,,
2025-06-20,80.3,1731340,,,,,,,,,,
2025-06-23,80.1,138337,,,,,,,,,,
2025-06-24,80.3,180060,,,,,,,,,,
2025-06-25,80.3,169106,,,,,,,,,,
2025-06-26,80.9,198137,,,,,,,,,,
2025-06-27,80.6,133126,,,,,,,,,,
2025-06-30,80.6,222200,,,,,,,,,,
2025-07-01,80.6,136095,,,,,,,,,,
2025-07-02,80.9,180083,,,,,,,,,,
2025-07-03,81.0,178102,,,,,,,,,,
2025-07-04,80.8,127247,,,,,,,,,,
2025-07-07,81.4,145060,,,,,,,,,,
2025-07-08,80.4,133107,,,,,,,,,,
2025-07-09,80.6,127140,,,,,,,,,,
2025-07-10,80.6,108537,,,,,,,,,,
2025-07-11,80.8,124219,,,,,,,,,,
2025-07-14,80.7,187362,,,,,,,,,,
2025-07-15,80.4,178345,,,,,,,,,,
2025-07-16,80.2,178552,,,,,,,,,,
2025-07-17,80.3,323737,,,,,,,,,,
2025-07-18,80.2,315030,,,,,,,,,,
2025-07-21,80.8,346060,,,,,,,,,,
2025-07-22,81.6,660212,,,,,,,,,,
2025-07-23,83.8,1186475,,,,,,,,,,
2025-07-24,83.6,592153,,,,,,,,,,
2025-07-25,82.7,455227,,,,,,,,,,
2025-07-28,82.2,408520,,,,,,,,,,
2025-07-29,81.7,310201,,,,,,,,,,
2025-07-30,82.1,206228,,,,,,,,,,
2025-07-31,81.2,869133,,,,,,,,,,
2025-08-04,82.4,125335,,,,,,,,,,
2025-08-05,82.6,142550,,,,,,,,,,
2025-08-06,83.2,261622,,,,,,,,,,
2025-08-07,83.1,301070,,,,,,,,,,
2025-08-08,82.1,328712,,,,,,,,,,
2025-08-11,81.3,327170,,,,,,,,,,
2025-08-12,80.8,442105,,,,,,,,,,
2025-08-13,80.3,545624,,,,,,,,,,
2025-08-14,80.7,199300,,,,,,,,,,
2025-08-15,81.0,359124,,,,,,,,,,
2025-08-18,81.6,186580,,,,,,,,,,
2025-08-19,81.1,217292,,,,,,,,,,
2025-08-20,81.3,221860,,,,,,,,,,
2025-08-21,81.4,76512,,,,,,,,,,
2025-08-22,81.5,120650,,,,,,,,,,
2025-08-25,81.5,152544,,,,,,,,,,
2025-08-26,81.6,228293,,,,,,,,,,
2025-08-27,81.6,229342,,,,,,,,,,
2025-08-28,82.2,227250,,,,,,,,,,
2025-08-29,81.8,125471,,,,,,,,,,
2025-09-01,81.7,134086,,,,,,,,,,
2025-09-02,81.4,108300,,,,,,,,,,
2025-09-03,81.2,122568,,,,,,,,,,
2025-09-04,82.1,207150,,,,,,,,,,
2025-09-05,81.9,187595,,,,,,,,,,
2025-09-08,82.0,145970,,,,,,,,,,
2025-09-09,81.8,261875,,,,,,,,,,
2025-09-10,81.6,144500,,,,,,,,,,
2025-09-11,81.1,419538,,,,,,,,,,
2025-09-12,81.0,246971,,,,,,,,,,
2025-09-15,81.7,159687,,,,,,,,,,
2025-09-16,82.1,223120,,,,,,,,,,
2025-09-17,81.7,214169,,,,,,,,,,
2025-09-18,81.3,167901,,,,,,,,,,
2025-09-19,80.8,402180,,,,,,,,,,
2025-09-22,80.9,185100,,,,,,,,,,
2025-09-23,80.5,330110,,,,,,,,,,
2025-09-24,80.6,128179,,,,,,,,,,
2025-09-25,80.9,288060,,,,,,,,,,
2025-09-26,80.7,183101,,,,,,,,,,
2025-09-30,80.7,189074,,,,,,,,,,
2025-10-01,80.6,133130,,,,,,,,,,
2025-10-02,80.8,135297,,,,,,,,,,
2025-10-03,80.9,319073,,,,,,,,,,
2025-10-07,80.5,218052,,,,,,,,,,
2025-10-08,80.4,204669,,,,,,,,,,
2025-10-09,80.2,454076,,,,,,,,,,
2025-10-13,80.1,301200,,,,,,,,,,
2025-10-14,79.7,308720,,,,,,,,,,
2025-10-15,80.2,379128,,,,,,,,,,
2025-10-16,79.8,238191,,,,,,,,,,
2025-10-17,80.0,76727,,,,,,,,,,
2025-10-20,80.0,128500,,,,,,,,,,
2025-10-21,80.7,342298,,,,,,,,,,
2025-10-22,80.9,88030,,,,,,,,,,
2025-10-23,81.0,83300,,,,,,,,,,
2025-10-27,81.1,257852,,,,,,,,,,
2025-10-28,80.6,137011,,,,,,,,,,
2025-10-29,80.7,134252,,,,,,,,,,
2025-10-30,80.4,112020,,,,,,,,,,
2025-10-31,80.4,392565,,,,,,,,,,
2025-11-03,81.3,215108,,,,,,,,,,
2025-11-04,81.0,158015,,,,,,,,,,
2025-11-05,80.7,111020,,,,,,,,,,
2025-11-06,81.0,149141,,,,,,,,,,
2025-11-07,80.5,108140,,,,,,,,,,
2025-11-10,80.5,469055,,,,,,,,,,
2025-11-11,80.2,206260,,,,,,,,,,
2025-11-12,79.6,447241,,,,,,,,,,
