2025-04-29,50.4,4035768,,,,,,,,,,
2025-04-30,49.45,5524423,,,,,,,,,,
2025-05-02,54.3,12726293,,,,,,,,,,
2025-05-05,52.0,18002355,,,,,,,,,,
2025-05-06,52.1,9010980,,,,,,,,,,
2025-05-07,51.0,5386962,,,,,,,,,,
2025-05-08,51.9,6116239,,,,,,,,,,
2025-05-09,52.0,5798866,,,,,,,,,,
2025-05-12,53.6,14921807,,,,,,,,,,
2025-05-13,54.5,20363863,,,,,,,,,,
2025-05-14,55.2,9473012,,,,,,,,,,
2025-05-15,54.2,8604062,,,,,,,,,,
2025-05-16,57.7,23652212,,,,,,,,,,
2025-05-19,58.1,45472870,,,,,,,,,,
2025-05-20,58.0,12003487,,,,,,,,,,
2025-05-21,56.7,7821957,,,,,,,,,,
2025-05-22,56.2,7840517,,,,,,,,,,
2025-05-23,55.8,7583151,,,,,,,,,,
2025-05-26,54.1,8316483,,,,,,,,,,
2025-05-27,54.1,3536769,,,,,,,,,,
2025-05-28,52.6,6678974,,,,,,,,,,
2025-05-29,53.2,6790055,,,,,,,,,,
2025-06-02,53.1,4727580,,,,,,,,,,
2025-06-03,53.9,7835615,,,,,,,,,,
2025-06-04,54.8,6450593,,,,,,,,,,
2025-06-05,53.0,8685680,,,,,,,,,,
2025-06-06,53.8,8675330,,,,,,,,,,
2025-06-09,54.5,6366311,,,,,,,,,,
2025-06-10,54.8,6149796,,,,,,,,,,
2025-06-11,55.8,5095080,,,,,,,,,,
2025-06-12,56.1,6388691,,,,,,,,,,
2025-06-13,56.3,7091110,,,,,,,,,,
2025-06-16,56.2,6254846,,,,,,,,,,
2025-06-17,55.1,11565314,,,,,,,,,,
2025-06-18,53.4,15312489,,,,,,,,,,
2025-06-19,52.2,10054578,,,,,,,,,,
2025-06-20,50.9,9886386,,,,,,,,,,
2025-06-23,50.4,6361978,,,,,,,,,,
2025-06-24,51.6,6300984,,,,,,,,,,
2025-06-25,51.0,4958944,,,,,,,,,,
2025-06-26,51.0,4640046,,,,,,,,,,
2025-06-27,50.1,7539680,,,,,,,,,,
2025-06-30,48.4,7747031,,,,,,,,,,
2025-07-01,48.25,4683558,,,,,,,,,,
2025-07-02,48.8,3163800,,,,,,,,,,
2025-07-03,50.1,3772980,,,,,,,,,,
2025-07-04,49.3,2564824,,,,,,,,,,
2025-07-07,49.2,2149348,,,,,,,,,,
2025-07-08,48.95,2941430,,,,,,,,,,
2025-07-09,49.1,1411180,,,,,,,,,,
2025-07-10,48.6,2042858,,,,,,,,,,
2025-07-11,49.8,3684398,,,,,,,,,,
2025-07-14,52.0,12171495,,,,,,,,,,
2025-07-15,51.4,8675055,,,,,,,,,,
2025-07-16,51.6,5262279,,,,,,,,,,
2025-07-17,51.9,4024775,,,,,,,,,,
2025-07-18,52.4,5957748,,,,,,,,,,
2025-07-21,52.4,3179375,,,,,,,,,,
2025-07-22,51.5,3818114,,,,,,,,,,
2025-07-23,54.0,7301166,,,,,,,,,,
2025-07-24,56.4,16013281,,,,,,,,,,
2025-07-25,56.7,16357533,,,,,,,,,,
2025-07-28,54.8,6033975,,,,,,,,,,
2025-07-29,53.8,7055406,,,,,,,,,,
2025-07-30,53.0,8797796,,,,,,,,,,
2025-07-31,52.2,4318221,,,,,,,,,,
2025-08-04,52.4,2242500,,,,,,,,,,
2025-08-05,51.9,2583152,,,,,,,,,,
2025-08-06,52.0,1630888,,,,,,,,,,
2025-08-07,52.2,2488380,,,,,,,,,,
2025-08-08,54.6,7604470,,,,,,,,,,
2025-08-11,53.9,5983272,,,,,,,,,,
2025-08-12,54.3,4253572,,,,,,,,,,
2025-08-13,53.7,4405650,,,,,,,,,,
2025-08-14,54.5,4761500,,,,,,,,,,
2025-08-15,56.3,7918682,,,,,,,,,,
2025-08-18,58.8,17786224,,,,,,,,,,
