2025-04-29,31.7,36000,,,,,,,,,,
2025-04-30,32.1,56008,,,,,,,,,,
2025-05-02,32.1,21720,,,,,,,,,,
2025-05-05,31.9,18000,,,,,,,,,,
2025-05-06,31.9,2000,,,,,,,,,,
2025-05-07,32.8,67060,,,,,,,,,,
2025-05-08,33.7,35234,,,,,,,,,,
2025-05-09,33.45,23000,,,,,,,,,,
2025-05-12,33.85,32001,,,,,,,,,,
2025-05-13,34.5,13000,,,,,,,,,,
2025-05-14,34.55,15334,,,,,,,,,,
2025-05-15,34.75,29053,,,,,,,,,,
2025-05-16,35.15,41000,,,,,,,,,,
2025-05-19,35.75,34312,,,,,,,,,,
2025-05-20,36.25,22060,,,,,,,,,,
2025-05-21,36.35,16035,,,,,,,,,,
2025-05-22,36.15,10000,,,,,,,,,,
2025-05-23,35.9,19000,,,,,,,,,,
2025-05-26,36.0,4587,,,,,,,,,,
2025-05-27,36.25,9302,,,,,,,,,,
2025-05-28,36.3,16000,,,,,,,,,,
2025-05-29,36.3,7000,,,,,,,,,,
2025-06-02,36.35,19550,,,,,,,,,,
2025-06-03,36.4,17177,,,,,,,,,,
2025-06-04,36.35,36001,,,,,,,,,,
2025-06-05,36.4,17317,,,,,,,,,,
2025-06-06,36.8,11066,,,,,,,,,,
2025-06-09,36.7,2000,,,,,,,,,,
2025-06-10,36.7,27462,,,,,,,,,,
2025-06-11,36.65,4000,,,,,,,,,,
2025-06-12,36.5,226061,,,,,,,,,,
2025-06-13,37.5,531060,,,,,,,,,,
2025-06-16,37.5,9867,,,,,,,,,,
2025-06-17,37.55,11030,,,,,,,,,,
2025-06-18,37.35,2000,,,,,,,,,,
2025-06-19,37.0,8000,,,,,,,,,,
2025-06-20,36.65,5000,,,,,,,,,,
2025-06-23,36.7,14062,,,,,,,,,,
2025-06-24,37.3,8673,,,,,,,,,,
2025-06-25,37.6,19061,,,,,,,,,,
2025-06-26,37.7,10810,,,,,,,,,,
2025-06-27,37.55,30060,,,,,,,,,,
2025-06-30,36.75,3000,,,,,,,,,,
2025-07-01,37.6,10000,,,,,,,,,,
2025-07-02,37.6,0,,,,,,,,,,
2025-07-03,37.6,0,,,,,,,,,,
2025-07-04,37.65,3204,,,,,,,,,,
2025-07-07,37.65,0,,,,,,,,,,
2025-07-08,37.35,4360,,,,,,,,,,
2025-07-09,37.0,13665,,,,,,,,,,
2025-07-10,37.0,2000,,,,,,,,,,
2025-07-11,37.0,0,,,,,,,,,,
2025-07-14,37.0,1001,,,,,,,,,,
2025-07-15,37.0,24390,,,,,,,,,,
2025-07-16,37.4,9733,,,,,,,,,,
2025-07-17,37.4,18468,,,,,,,,,,
2025-07-18,37.4,0,,,,,,,,,,
2025-07-21,37.45,19000,,,,,,,,,,
2025-07-22,37.4,30000,,,,,,,,,,
2025-07-23,37.45,15000,,,,,,,,,,
2025-07-24,37.45,40577,,,,,,,,,,
2025-07-25,37.4,10021,,,,,,,,,,
2025-07-28,37.4,7000,,,,,,,,,,
2025-07-29,37.4,28000,,,,,,,,,,
2025-07-30,37.5,2135,,,,,,,,,,
2025-07-31,37.4,8003,,,,,,,,,,
2025-08-04,37.5,11774,,,,,,,,,,
2025-08-05,37.5,35320,,,,,,,,,,
2025-08-06,37.5,4635,,,,,,,,,,
2025-08-07,38.0,14720,,,,,,,,,,
2025-08-08,37.55,11964,,,,,,,,,,
2025-08-11,37.3,67293,,,,,,,,,,
2025-08-12,37.55,19522,,,,,,,,,,
2025-08-13,37.6,16000,,,,,,,,,,
2025-08-14,37.5,2076,,,,,,,,,,
2025-08-15,37.6,29049,,,,,,,,,,
2025-08-18,37.75,18039,,,,,,,,,,
2025-08-19,37.75,16152,,,,,,,,,,
2025-08-20,37.65,17000,,,,,,,,,,
2025-08-21,38.1,28000,,,,,,,,,,
2025-08-22,37.75,27000,,,,,,,,,,
2025-08-25,37.75,30286,,,,,,,,,,
2025-08-26,37.95,34000,,,,,,,,,,
2025-08-27,37.9,42163,,,,,,,,,,
2025-08-28,37.85,74001,,,,,,,,,,
2025-08-29,38.0,10041,,,,,,,,,,
2025-09-01,38.0,17539,,,,,,,,,,
2025-09-02,38.0,24001,,,,,,,,,,
2025-09-03,38.0,14097,,,,,,,,,,
2025-09-04,37.95,32737,,,,,,,,,,
2025-09-05,38.05,25434,,,,,,,,,,
2025-09-08,38.1,19019,,,,,,,,,,
2025-09-09,38.1,15147,,,,,,,,,,
2025-09-10,38.3,35881,,,,,,,,,,
2025-09-11,38.3,38626,,,,,,,,,,
2025-09-12,38.3,16424,,,,,,,,,,
2025-09-15,37.95,19000,,,,,,,,,,
2025-09-16,37.95,4000,,,,,,,,,,
2025-09-17,37.95,37000,,,,,,,,,,
2025-09-18,37.75,7000,,,,,,,,,,
2025-09-19,37.55,2000,,,,,,,,,,
2025-09-22,38.0,4001,,,,,,,,,,
2025-09-23,38.0,8000,,,,,,,,,,
2025-09-24,38.0,10152,,,,,,,,,,
2025-09-25,37.75,9000,,,,,,,,,,
2025-09-26,38.0,12000,,,,,,,,,,
2025-09-30,38.0,6576,,,,,,,,,,
2025-10-01,38.0,9000,,,,,,,,,,
2025-10-02,38.0,16002,,,,,,,,,,
2025-10-03,38.0,6438,,,,,,,,,,
2025-10-07,37.85,8061,,,,,,,,,,
2025-10-08,37.75,22455,,,,,,,,,,
2025-10-09,38.2,22220,,,,,,,,,,
2025-10-13,38.05,12001,,,,,,,,,,
2025-10-14,38.7,114200,,,,,,,,,,
2025-10-15,38.1,23180,,,,,,,,,,
2025-10-16,38.15,17897,,,,,,,,,,
2025-10-17,37.85,3000,,,,,,,,,,
2025-10-20,37.9,12003,,,,,,,,,,
2025-10-21,38.0,15181,,,,,,,,,,
2025-10-22,38.2,57003,,,,,,,,,,
2025-10-23,38.0,10617,,,,,,,,,,
2025-10-27,38.05,22000,,,,,,,,,,
2025-10-28,38.0,26002,,,,,,,,,,
2025-10-29,38.0,29308,,,,,,,,,,
2025-10-30,37.9,47001,,,,,,,,,,
2025-10-31,38.0,51162,,,,,,,,,,
2025-11-03,38.2,7089,,,,,,,,,,
2025-11-04,37.95,23000,,,,,,,,,,
2025-11-05,37.95,24082,,,,,,,,,,
2025-11-06,38.05,26597,,,,,,,,,,
2025-11-07,37.95,26001,,,,,,,,,,
2025-11-10,38.6,2000,,,,,,,,,,
2025-11-11,38.6,22056,,,,,,,,,,
2025-11-12,38.3,4045,,,,,,,,,,
2025-11-13,39.0,96050,,,,,,,,,,
2025-11-14,39.2,46576,,,,,,,,,,
2025-11-17,39.55,39059,,,,,,,,,,
2025-11-18,39.65,25000,,,,,,,,,,
2025-11-19,39.25,7300,,,,,,,,,,
2025-11-20,38.95,25463,,,,,,,,,,
2025-11-21,38.8,9000,,,,,,,,,,
2025-11-24,38.85,21503,,,,,,,,,,
2025-11-25,38.65,18394,,,,,,,,,,
2025-11-26,38.85,5000,,,,,,,,,,
2025-11-27,38.7,24000,,,,,,,,,,
2025-11-28,38.6,1000,,,,,,,,,,
2025-12-01,39.6,1882,,,,,,,,,,
2025-12-02,38.75,9062,,,,,,,,,,
2025-12-03,38.6,4005,,,,,,,,,,
2025-12-04,38.95,9469,,,,,,,,,,
2025-12-05,38.85,10179,,,,,,,,,,
2025-12-08,38.75,1041,,,,,,,,,,
2025-12-09,38.75,1000,,,,,,,,,,
2025-12-10,38.5,33261,,,,,,,,,,
2025-12-11,38.45,41000,,,,,,,,,,
2025-12-12,38.0,34135,,,,,,,,,,
2025-12-15,38.2,2001,,,,,,,,,,
2025-12-16,38.25,24185,,,,,,,,,,
2025-12-17,37.85,2000,,,,,,,,,,
2025-12-18,38.6,30344,,,,,,,,,,
2025-12-19,38.5,25107,,,,,,,,,,
2025-12-22,38.15,6000,,,,,,,,,,
2025-12-23,38.15,3091,,,,,,,,,,
2025-12-24,38.0,34576,,,,,,,,,,
2025-12-26,38.3,17001,,,,,,,,,,
2025-12-29,38.5,11000,,,,,,,,,,
2025-12-30,38.1,16898,,,,,,,,,,
2025-12-31,37.9,15000,,,,,,,,,,
2026-01-02,37.9,45000,,,,,,,,,,
2026-01-05,38.3,45002,,,,,,,,,,
2026-01-06,38.5,40160,,,,,,,,,,
2026-01-07,38.55,78000,,,,,,,,,,
2026-01-08,38.2,20414,,,,,,,,,,
2026-01-09,38.0,45602,,,,,,,,,,
2026-01-12,38.4,31735,,,,,,,,,,
2026-01-13,38.25,20009,,,,,,,,,,
2026-01-14,38.4,15094,,,,,,,,,,
2026-01-15,38.1,35200,,,,,,,,,,
2026-01-16,38.15,13000,,,,,,,,,,
2026-01-19,38.05,6986,,,,,,,,,,
2026-01-20,38.0,11021,,,,,,,,,,
2026-01-21,38.1,11000,,,,,,,,,,
2026-01-22,38.15,4124,,,,,,,,,,
2026-01-23,38.15,0,,,,,,,,,,
2026-01-26,38.1,15889,,,,,,,,,,
2026-01-27,38.1,26576,,,,,,,,,,
2026-01-28,38.2,14005,,,,,,,,,,
2026-01-29,38.1,17001,,,,,,,,,,
2026-01-30,37.95,2202,,,,,,,,,,
2026-02-02,37.75,27057,,,,,,,,,,
2026-02-03,38.0,9004,,,,,,,,,,
2026-02-04,38.0,7000,,,,,,,,,,
2026-02-05,38.0,0,,,,,,,,,,
2026-02-06,37.85,50003,,,,,,,,,,
2026-02-09,38.4,11499,,,,,,,,,,
2026-02-10,38.15,24003,,,,,,,,,,
2026-02-11,38.3,33009,,,,,,,,,,
2026-02-23,38.3,36062,,,,,,,,,,
2026-02-24,38.25,39005,,,,,,,,,,
2026-02-25,38.2,106040,,,,,,,,,,
2026-02-26,38.1,21005,,,,,,,,,,
2026-03-02,38.3,16291,,,,,,,,,,
2026-03-03,38.0,19003,,,,,,,,,,
2026-03-04,38.0,51001,,,,,,,,,,
2026-03-05,38.2,39002,,,,,,,,,,
2026-03-06,38.05,24080,,,,,,,,,,
2026-03-09,38.35,170013,,,,,,,,,,
2026-03-10,38.8,190212,,,,,,,,,,
2026-03-11,41.15,382162,,,,,,,,,,
2026-03-12,41.15,230000,,,,,,,,,,
2026-03-13,39.9,218011,,,,,,,,,,
2026-03-16,39.85,38003,,,,,,,,,,
2026-03-17,39.8,42115,,,,,,,,,,
2026-03-18,40.0,99076,,,,,,,,,,
2026-03-19,39.8,210001,,,,,,,,,,
2026-03-20,40.0,32266,,,,,,,,,,
2026-03-23,40.0,41577,,,,,,,,,,
2026-03-24,39.95,76292,,,,,,,,,,
2026-03-25,40.2,49254,,,,,,,,,,
2026-03-26,40.2,32001,,,,,,,,,,
2026-03-27,40.15,42860,,,,,,,,,,
2026-03-30,40.0,44002,,,,,,,,,,
2026-03-31,39.65,47001,,,,,,,,,,
2026-04-01,39.85,65100,,,,,,,,,,
2026-04-02,39.85,10100,,,,,,,,,,
2026-04-07,39.85,35002,,,,,,,,,,
2026-04-08,40.1,20001,,,,,,,,,,
2026-04-09,39.95,18529,,,,,,,,,,
2026-04-10,40.15,32200,,,,,,,,,,
2026-04-13,40.0,23011,,,,,,,,,,
2026-04-14,40.3,30300,,,,,,,,,,
2026-04-15,40.15,107762,,,,,,,,,,
2026-04-16,40.6,109826,,,,,,,,,,
2026-04-17,40.4,72057,,,,,,,,,,
2026-04-20,41.0,46000,,,,,,,,,,
2026-04-21,41.5,81082,,,,,,,,,,
2026-04-22,42.2,124126,,,,,,,,,,
2026-04-23,42.3,66172,,,,,,,,,,
2026-04-24,41.8,16828,,,,,,,,,,
2026-04-27,41.75,63076,,,,,,,,,,
2026-04-28,42.05,54382,,,,,,,,,,
2026-04-29,41.8,25101,,,,,,,,,,
2026-04-30,41.6,86003,,,,,,,,,,
2026-05-04,40.8,111291,,,,,,,,,,
2026-05-05,40.7,70032,,,,,,,,,,
2026-05-06,41.1,84172,,,,,,,,,,
2026-05-07,41.05,15580,,,,,,,,,,
