2025-04-29,47.15,3251426,,,,,,,,,,
2025-04-30,47.05,2745558,,,,,,,,,,
2025-05-02,48.7,4970909,,,,,,,,,,
2025-05-05,48.95,6352384,,,,,,,,,,
2025-05-06,49.25,2576840,,,,,,,,,,
2025-05-07,49.35,2420471,,,,,,,,,,
2025-05-08,49.35,3249335,,,,,,,,,,
2025-05-09,49.75,3298028,,,,,,,,,,
2025-05-12,49.9,2051090,,,,,,,,,,
2025-05-13,50.7,4041455,,,,,,,,,,
2025-05-14,50.4,3213821,,,,,,,,,,
2025-05-15,50.9,5791559,,,,,,,,,,
2025-05-16,50.1,5409493,,,,,,,,,,
2025-05-19,50.1,5249041,,,,,,,,,,
2025-05-20,49.35,4812996,,,,,,,,,,
2025-05-21,50.2,3473455,,,,,,,,,,
2025-05-22,50.7,3218613,,,,,,,,,,
2025-05-23,50.7,3288427,,,,,,,,,,
2025-05-26,50.7,2168114,,,,,,,,,,
2025-05-27,50.0,2637796,,,,,,,,,,
2025-05-28,50.0,1914777,,,,,,,,,,
2025-05-29,50.5,1822660,,,,,,,,,,
2025-06-02,50.5,2934012,,,,,,,,,,
2025-06-03,51.0,3676700,,,,,,,,,,
2025-06-04,50.4,4418361,,,,,,,,,,
2025-06-05,49.25,3448086,,,,,,,,,,
2025-06-06,50.0,1986231,,,,,,,,,,
2025-06-09,50.3,3211466,,,,,,,,,,
2025-06-10,50.2,3006069,,,,,,,,,,
2025-06-11,50.4,3843883,,,,,,,,,,
2025-06-12,50.6,2400843,,,,,,,,,,
2025-06-13,50.6,3578509,,,,,,,,,,
2025-06-16,51.2,3181616,,,,,,,,,,
2025-06-17,51.0,4914904,,,,,,,,,,
2025-06-18,50.4,4884723,,,,,,,,,,
2025-06-19,48.75,8627093,,,,,,,,,,
2025-06-20,48.4,8080974,,,,,,,,,,
2025-06-23,47.0,5858120,,,,,,,,,,
2025-06-24,47.85,5936751,,,,,,,,,,
2025-06-25,48.1,4583347,,,,,,,,,,
2025-06-26,49.1,4732562,,,,,,,,,,
2025-06-27,49.45,3079572,,,,,,,,,,
2025-06-30,47.3,17406836,,,,,,,,,,
2025-07-01,47.65,17204543,,,,,,,,,,
2025-07-02,48.95,3964982,,,,,,,,,,
2025-07-03,48.8,1813158,,,,,,,,,,
2025-07-04,47.95,2676925,,,,,,,,,,
2025-07-07,47.45,2811754,,,,,,,,,,
2025-07-08,46.45,3210178,,,,,,,,,,
2025-07-09,46.65,2299412,,,,,,,,,,
2025-07-10,46.55,3158603,,,,,,,,,,
2025-07-11,46.85,2469104,,,,,,,,,,
2025-07-14,47.25,5728623,,,,,,,,,,
2025-07-15,47.95,3027097,,,,,,,,,,
2025-07-16,47.55,3625941,,,,,,,,,,
2025-07-17,47.75,2034888,,,,,,,,,,
2025-07-18,47.8,2482905,,,,,,,,,,
2025-07-21,48.4,5925641,,,,,,,,,,
2025-07-22,46.6,7391164,,,,,,,,,,
2025-07-23,46.9,6953903,,,,,,,,,,
2025-07-24,46.85,5458279,,,,,,,,,,
2025-07-25,46.45,3915855,,,,,,,,,,
2025-07-28,46.25,3557505,,,,,,,,,,
2025-07-29,46.4,2741552,,,,,,,,,,
2025-07-30,46.4,0,,,,,,,,,,
2025-07-31,51.0,5686853,,,,,,,,,,
2025-08-04,54.1,74845849,,,,,,,,,,
2025-08-05,52.9,31167960,,,,,,,,,,
2025-08-06,54.3,20417388,,,,,,,,,,
2025-08-07,56.2,73425046,,,,,,,,,,
2025-08-08,55.5,20263841,,,,,,,,,,
2025-08-11,55.3,10529532,,,,,,,,,,
2025-08-12,54.5,13360681,,,,,,,,,,
2025-08-13,54.7,12616918,,,,,,,,,,
2025-08-14,55.7,16651444,,,,,,,,,,
2025-08-15,55.5,23499020,,,,,,,,,,
2025-08-18,58.5,53022039,,,,,,,,,,
2025-08-19,57.8,19692436,,,,,,,,,,
2025-08-20,58.0,22552083,,,,,,,,,,
2025-08-21,63.8,58610690,,,,,,,,,,
2025-08-22,67.5,166957108,,,,,,,,,,
2025-08-25,74.2,131710874,,,,,,,,,,
2025-08-26,69.7,132982597,,,,,,,,,,
2025-08-27,70.5,65719443,,,,,,,,,,
2025-08-28,68.5,43710212,,,,,,,,,,
2025-08-29,68.0,25700945,,,,,,,,,,
2025-09-01,67.2,33967739,,,,,,,,,,
2025-09-02,66.5,22745235,,,,,,,,,,
2025-09-03,66.8,12547836,,,,,,,,,,
2025-09-04,66.7,29970099,,,,,,,,,,
2025-09-05,68.0,18097718,,,,,,,,,,
2025-09-08,72.4,64702166,,,,,,,,,,
2025-09-09,79.6,174553442,,,,,,,,,,
2025-09-10,87.5,89104090,,,,,,,,,,
2025-09-11,93.1,200484049,,,,,,,,,,
2025-09-12,89.4,77439172,,,,,,,,,,
2025-09-15,88.2,56574441,,,,,,,,,,
2025-09-16,87.0,46526120,,,,,,,,,,
2025-09-17,86.9,31991802,,,,,,,,,,
2025-09-18,83.1,44698037,,,,,,,,,,
2025-09-19,80.8,33852173,,,,,,,,,,
2025-09-22,85.5,52544082,,,,,,,,,,
2025-09-23,94.0,123843801,,,,,,,,,,
2025-09-24,101.5,330182993,,,,,,,,,,
2025-09-25,98.9,182875756,,,,,,,,,,
