2025-04-29,74.4,10301,,,,,,,,,,
2025-04-30,74.5,9271,,,,,,,,,,
2025-05-02,74.5,12361,,,,,,,,,,
2025-05-05,74.3,12361,,,,,,,,,,
2025-05-06,74.5,10301,,,,,,,,,,
2025-05-07,74.4,5150,,,,,,,,,,
2025-05-08,74.5,21736,,,,,,,,,,
2025-05-09,74.7,38321,,,,,,,,,,
2025-05-12,74.9,12689,,,,,,,,,,
2025-05-13,74.8,5150,,,,,,,,,,
2025-05-14,74.5,16485,,,,,,,,,,
2025-05-15,74.6,25753,,,,,,,,,,
2025-05-16,74.5,2060,,,,,,,,,,
2025-05-19,74.6,10368,,,,,,,,,,
2025-05-20,74.7,13391,,,,,,,,,,
2025-05-21,75.2,22941,,,,,,,,,,
2025-05-22,75.0,4120,,,,,,,,,,
2025-05-23,75.1,11496,,,,,,,,,,
2025-05-26,75.2,16482,,,,,,,,,,
2025-05-27,74.8,8244,,,,,,,,,,
2025-05-28,74.9,8241,,,,,,,,,,
2025-05-29,74.9,23693,,,,,,,,,,
2025-06-02,75.2,30904,,,,,,,,,,
2025-06-03,74.9,12361,,,,,,,,,,
2025-06-04,74.7,9271,,,,,,,,,,
2025-06-05,74.9,10301,,,,,,,,,,
2025-06-06,74.9,10480,,,,,,,,,,
2025-06-09,74.8,21633,,,,,,,,,,
2025-06-10,75.1,20679,,,,,,,,,,
2025-06-11,74.9,10301,,,,,,,,,,
2025-06-12,75.2,4158,,,,,,,,,,
2025-06-13,74.7,26783,,,,,,,,,,
2025-06-16,75.2,16483,,,,,,,,,,
2025-06-17,75.2,23693,,,,,,,,,,
2025-06-18,75.1,16482,,,,,,,,,,
2025-06-19,74.9,25753,,,,,,,,,,
2025-06-20,75.0,12361,,,,,,,,,,
2025-06-23,75.1,15452,,,,,,,,,,
2025-06-24,75.3,11419,,,,,,,,,,
2025-06-25,75.0,1133,,,,,,,,,,
2025-06-26,75.1,16482,,,,,,,,,,
