2025-04-29,1795,618261,,,,,,,,,,
2025-04-30,1725,991328,,,,,,,,,,
2025-05-02,1820,1097320,,,,,,,,,,
2025-05-05,1795,1286201,,,,,,,,,,
2025-05-06,1835,994459,,,,,,,,,,
2025-05-07,1845,859480,,,,,,,,,,
2025-05-08,1900,2200334,,,,,,,,,,
2025-05-09,1870,1248294,,,,,,,,,,
2025-05-12,1860,975426,,,,,,,,,,
2025-05-13,1905,1034033,,,,,,,,,,
2025-05-14,1920,1163088,,,,,,,,,,
2025-05-15,1980,743664,,,,,,,,,,
2025-05-16,2000,729284,,,,,,,,,,
2025-05-19,1945,1072173,,,,,,,,,,
2025-05-20,1990,1217131,,,,,,,,,,
2025-05-21,2030,526162,,,,,,,,,,
2025-05-22,2105,1225793,,,,,,,,,,
2025-05-23,2070,709455,,,,,,,,,,
2025-05-26,2065,675529,,,,,,,,,,
2025-05-27,2030,489200,,,,,,,,,,
2025-05-28,2035,511177,,,,,,,,,,
2025-05-29,2030,537598,,,,,,,,,,
2025-06-02,2010,598238,,,,,,,,,,
2025-06-03,2135,1335551,,,,,,,,,,
2025-06-04,2150,574444,,,,,,,,,,
2025-06-05,2175,438213,,,,,,,,,,
2025-06-06,2110,619204,,,,,,,,,,
2025-06-09,2120,310233,,,,,,,,,,
2025-06-10,2155,448268,,,,,,,,,,
2025-06-11,2115,604449,,,,,,,,,,
2025-06-12,2105,605175,,,,,,,,,,
2025-06-13,2140,694539,,,,,,,,,,
2025-06-16,2160,375415,,,,,,,,,,
2025-06-17,2105,569362,,,,,,,,,,
2025-06-18,2125,696176,,,,,,,,,,
2025-06-19,2125,396117,,,,,,,,,,
2025-06-20,2050,1012789,,,,,,,,,,
2025-06-23,2075,474403,,,,,,,,,,
2025-06-24,2120,452363,,,,,,,,,,
2025-06-25,2110,496572,,,,,,,,,,
2025-06-26,2030,1557301,,,,,,,,,,
2025-06-27,2030,710216,,,,,,,,,,
2025-06-30,2015,459017,,,,,,,,,,
2025-07-01,1990,618153,,,,,,,,,,
2025-07-02,1995,310177,,,,,,,,,,
2025-07-03,1970,383164,,,,,,,,,,
2025-07-04,2030,676333,,,,,,,,,,
2025-07-07,2005,616320,,,,,,,,,,
2025-07-08,2120,1046906,,,,,,,,,,
2025-07-09,2125,622643,,,,,,,,,,
2025-07-10,2135,308418,,,,,,,,,,
2025-07-11,2095,449389,,,,,,,,,,
2025-07-14,2030,387990,,,,,,,,,,
2025-07-15,2105,419674,,,,,,,,,,
2025-07-16,2160,930371,,,,,,,,,,
2025-07-17,2215,1049279,,,,,,,,,,
2025-07-18,2390,1688165,,,,,,,,,,
2025-07-21,2475,1472350,,,,,,,,,,
2025-07-22,2470,1517315,,,,,,,,,,
2025-07-23,2475,914280,,,,,,,,,,
2025-07-24,2490,832141,,,,,,,,,,
2025-07-25,2535,530598,,,,,,,,,,
2025-07-28,2575,703669,,,,,,,,,,
2025-07-29,2565,705148,,,,,,,,,,
2025-07-30,2575,431222,,,,,,,,,,
2025-07-31,2635,593290,,,,,,,,,,
2025-08-04,2570,324106,,,,,,,,,,
2025-08-05,2695,1456720,,,,,,,,,,
2025-08-06,2780,656236,,,,,,,,,,
2025-08-07,2895,2056577,,,,,,,,,,
2025-08-08,2930,880537,,,,,,,,,,
2025-08-11,2970,748309,,,,,,,,,,
2025-08-12,2955,794431,,,,,,,,,,
2025-08-13,3020,937189,,,,,,,,,,
2025-08-14,3070,475319,,,,,,,,,,
2025-08-15,3095,470147,,,,,,,,,,
2025-08-18,3145,530079,,,,,,,,,,
2025-08-19,3050,801432,,,,,,,,,,
2025-08-20,2825,1433147,,,,,,,,,,
2025-08-21,2935,975115,,,,,,,,,,
2025-08-22,2925,681149,,,,,,,,,,
2025-08-25,3000,496130,,,,,,,,,,
2025-08-26,2945,4720057,,,,,,,,,,
2025-08-27,2910,795455,,,,,,,,,,
2025-08-28,2925,626268,,,,,,,,,,
2025-08-29,3025,764247,,,,,,,,,,
2025-09-01,2965,754098,,,,,,,,,,
2025-09-02,2930,472267,,,,,,,,,,
2025-09-03,3130,1199280,,,,,,,,,,
2025-09-04,2995,1087306,,,,,,,,,,
2025-09-05,3210,1303366,,,,,,,,,,
2025-09-08,3220,561289,,,,,,,,,,
2025-09-09,3335,1018160,,,,,,,,,,
2025-09-10,3485,936470,,,,,,,,,,
2025-09-11,3415,804249,,,,,,,,,,
2025-09-12,3430,793828,,,,,,,,,,
2025-09-15,3410,576238,,,,,,,,,,
2025-09-16,3370,502044,,,,,,,,,,
2025-09-17,3370,549346,,,,,,,,,,
2025-09-18,3415,314353,,,,,,,,,,
2025-09-19,3335,1838375,,,,,,,,,,
2025-09-22,3250,547313,,,,,,,,,,
2025-09-23,3220,484565,,,,,,,,,,
2025-09-24,3220,551237,,,,,,,,,,
2025-09-25,3170,495417,,,,,,,,,,
2025-09-26,3100,498244,,,,,,,,,,
2025-09-30,3290,732220,,,,,,,,,,
2025-10-01,3310,395846,,,,,,,,,,
2025-10-02,3340,337257,,,,,,,,,,
2025-10-03,3415,579481,,,,,,,,,,
2025-10-07,3470,401452,,,,,,,,,,
2025-10-08,3575,1230425,,,,,,,,,,
2025-10-09,3745,971226,,,,,,,,,,
2025-10-13,3720,589268,,,,,,,,,,
2025-10-14,3795,1140336,,,,,,,,,,
2025-10-15,3920,566383,,,,,,,,,,
2025-10-16,3930,518308,,,,,,,,,,
2025-10-17,3760,717391,,,,,,,,,,
2025-10-20,3750,361179,,,,,,,,,,
2025-10-21,3860,543141,,,,,,,,,,
2025-10-22,3805,300154,,,,,,,,,,
2025-10-23,3780,234599,,,,,,,,,,
2025-10-27,3770,400265,,,,,,,,,,
2025-10-28,3860,273663,,,,,,,,,,
2025-10-29,3920,686388,,,,,,,,,,
2025-10-30,4095,709691,,,,,,,,,,
2025-10-31,4110,451424,,,,,,,,,,
2025-11-03,4280,488579,,,,,,,,,,
2025-11-04,4195,515498,,,,,,,,,,
2025-11-05,4205,659207,,,,,,,,,,
2025-11-06,4310,458261,,,,,,,,,,
2025-11-07,4080,839467,,,,,,,,,,
2025-11-10,4180,1017201,,,,,,,,,,
2025-11-11,4025,1380643,,,,,,,,,,
2025-11-12,3855,2051070,,,,,,,,,,
2025-11-13,3775,1216426,,,,,,,,,,
2025-11-14,3715,1450112,,,,,,,,,,
2025-11-17,3715,847031,,,,,,,,,,
2025-11-18,3550,1065980,,,,,,,,,,
2025-11-19,3575,893126,,,,,,,,,,
2025-11-20,3630,1116266,,,,,,,,,,
2025-11-21,3525,736402,,,,,,,,,,
2025-11-24,3505,1509260,,,,,,,,,,
2025-11-25,3460,936362,,,,,,,,,,
2025-11-26,3400,1190382,,,,,,,,,,
2025-11-27,3605,1580187,,,,,,,,,,
2025-11-28,3815,1713596,,,,,,,,,,
2025-12-01,3460,1438851,,,,,,,,,,
2025-12-02,3365,1345630,,,,,,,,,,
2025-12-03,3445,651543,,,,,,,,,,
2025-12-04,3490,378562,,,,,,,,,,
2025-12-05,3460,761514,,,,,,,,,,
2025-12-08,3535,903200,,,,,,,,,,
2025-12-09,3500,792741,,,,,,,,,,
2025-12-10,3615,626591,,,,,,,,,,
2025-12-11,3825,1495825,,,,,,,,,,
2025-12-12,3740,995924,,,,,,,,,,
2025-12-15,3625,525329,,,,,,,,,,
2025-12-16,3590,484121,,,,,,,,,,
2025-12-17,3545,389418,,,,,,,,,,
2025-12-18,3520,454192,,,,,,,,,,
2025-12-19,3660,648454,,,,,,,,,,
2025-12-22,3730,323614,,,,,,,,,,
2025-12-23,3730,504156,,,,,,,,,,
2025-12-24,3710,286129,,,,,,,,,,
2025-12-26,3690,270358,,,,,,,,,,
2025-12-29,3765,300397,,,,,,,,,,
2025-12-30,3785,261188,,,,,,,,,,
2025-12-31,3750,291900,,,,,,,,,,
2026-01-02,3460,1399973,,,,,,,,,,
2026-01-05,3205,1683688,,,,,,,,,,
2026-01-06,3205,1137303,,,,,,,,,,
2026-01-07,3255,901640,,,,,,,,,,
2026-01-08,3155,887508,,,,,,,,,,
2026-01-09,3315,1049911,,,,,,,,,,
2026-01-12,3365,633979,,,,,,,,,,
2026-01-13,3305,696575,,,,,,,,,,
2026-01-14,3345,589502,,,,,,,,,,
2026-01-15,3400,1269787,,,,,,,,,,
2026-01-16,3410,883382,,,,,,,,,,
2026-01-19,3310,1697779,,,,,,,,,,
2026-01-20,3640,1821259,,,,,,,,,,
2026-01-21,3520,768220,,,,,,,,,,
2026-01-22,3485,819035,,,,,,,,,,
2026-01-23,3570,362571,,,,,,,,,,
2026-01-26,3500,952705,,,,,,,,,,
2026-01-27,3490,626495,,,,,,,,,,
2026-01-28,3380,762670,,,,,,,,,,
2026-01-29,3205,1563813,,,,,,,,,,
2026-01-30,3140,957605,,,,,,,,,,
2026-02-02,3065,640336,,,,,,,,,,
2026-02-03,3105,1105626,,,,,,,,,,
2026-02-04,3075,873307,,,,,,,,,,
2026-02-05,3020,782699,,,,,,,,,,
2026-02-06,2955,732805,,,,,,,,,,
2026-02-09,2910,720216,,,,,,,,,,
